index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
184,2023-05-15 18:02:05.045249,36.6779670715332,40.329444885253906,1000.795654296875,356.7501014374766,121.97380506603285,357.43533632397674,-31.811553955078125,-53.43544387817383,15.844975471496582,0.05818701907992363,-0.043420661240816116,1.0123167037963867,-0.0005175982369109988,-0.0003496930003166199,-0.00044211000204086304
185,2023-05-15 18:02:05.111428,36.6779670715332,40.329444885253906,1000.7978515625,356.7502028230971,121.95931140461408,357.4442012691892,-31.50956153869629,-53.34672927856445,15.160045623779297,0.05721723660826683,-0.042696982622146606,1.0123167037963867,-0.0002122226869687438,0.00026113539934158325,0.00016893073916435242
186,2023-05-15 18:02:05.181748,36.732521057128906,40.69260787963867,1000.79833984375,356.74918042915573,121.93449049717026,357.4535791189196,-31.679658889770508,-53.24434280395508,15.118996620178223,0.05745968222618103,-0.043420661240816116,1.0118293762207031,0.00039855996146798134,-0.0024876929819583893,-0.0016634687781333923
187,2023-05-15 18:02:05.246926,36.6779670715332,39.22697830200195,1000.79541015625,356.7493748761037,121.92319336428305,357.57299665226424,-31.587621688842773,-53.379425048828125,15.542376518249512,0.05624745413661003,-0.043420661240816116,1.0135352611541748,0.0013080266071483493,0.0011773332953453064,-0.0019687004387378693
188,2023-05-15 18:02:05.315617,36.768890380859375,41.31842041015625,1000.7978515625,356.7448123097381,121.90324921190661,357.5781184403681,-31.371017456054688,-53.305233001708984,14.99889087677002,0.05818701907992363,-0.04390311613678932,1.0135352611541748,-0.0005251113325357437,-4.420429468154907e-05,-0.0022743158042430878
189,2023-05-15 18:02:05.380891,36.69615173339844,40.98767852783203,1000.798583984375,356.7381291830786,121.88718460697875,357.5791133001094,-31.680866241455078,-53.339637756347656,15.62359619140625,0.05673234164714813,-0.0422145314514637,1.0123167037963867,0.0006962566403672099,-0.0006545409560203552,0.002612527459859848
190,2023-05-15 18:02:05.453187,36.787078857421875,40.25162124633789,1000.79833984375,356.7386783729766,121.87781358743749,357.58277086640993,-31.66058349609375,-53.41536331176758,15.223844528198242,0.05794457346200943,-0.040525950491428375,1.0130478143692017,-0.00022042915225028992,-4.37125563621521e-05,0.0007798969745635986
191,2023-05-15 18:02:05.527575,36.732521057128906,40.864463806152344,1000.80029296875,356.7444594877788,121.86916656794826,357.5875662995375,-31.864416122436523,-53.44572067260742,15.446940422058105,0.05673234164714813,-0.042696982622146606,1.012073040008545,0.00039027922321110964,0.0008724480867385864,-0.0019683651626110077
192,2023-05-15 18:02:05.602334,36.71434020996094,40.49481201171875,1000.795654296875,356.7426768084054,121.86469962423106,357.59129067362585,-31.741390228271484,-53.3157958984375,15.63512134552002,0.05842946469783783,-0.04366188496351242,1.0130478143692017,-0.0005262268241494894,-0.000349193811416626,-0.001968167722225189
193,2023-05-15 18:02:05.669455,36.768890380859375,39.90142822265625,1000.797607421875,356.7400811230774,121.85968626538028,357.59598429424614,-31.77468490600586,-53.19567108154297,15.10555648803711,0.05842946469783783,-0.043420661240816116,1.0110981464385986,-0.00022110482677817345,-4.377216100692749e-05,0.001086205244064331
194,2023-05-15 18:02:05.744272,36.768890380859375,39.90142822265625,1000.793212890625,356.74029029762073,121.87297781350512,357.59874433100106,-31.815900802612305,-53.169921875,15.497177124023438,0.05794457346200943,-0.0424557588994503,1.0145100355148315,0.0010000071488320827,0.0011779218912124634,0.0007806159555912018
195,2023-05-15 18:02:05.814995,36.750709533691406,41.58106231689453,1000.795166015625,356.73950973506464,121.88034075743039,357.6051109210812,-31.98527717590332,-53.15102005004883,15.452357292175293,0.05818701907992363,-0.041973307728767395,1.0128040313720703,0.0006944180931895971,0.003620985895395279,-0.0016626454889774323
196,2023-05-15 18:02:05.887461,36.787078857421875,40.238651275634766,1000.804443359375,356.7458761117013,121.89957457013315,357.60510707909975,-32.00688552856445,-52.93077087402344,15.608065605163574,0.05673234164714813,-0.041249629110097885,1.0135352611541748,0.0006941846804693341,0.001482691615819931,-0.0050215646624565125
197,2023-05-15 18:02:05.957003,36.71434020996094,41.062255859375,1000.811767578125,356.7531931652931,121.92487359081888,357.7008772168773,-31.93916893005371,-52.75341033935547,15.547430038452148,0.05745968222618103,-0.044144339859485626,1.0145100355148315,0.0006875364342704415,-0.0018772333860397339,0.0007814429700374603
198,2023-05-15 18:02:06.022932,36.787078857421875,40.047340393066406,1000.81787109375,356.75252060510326,121.94563736589572,357.6920199556277,-31.708194732666016,-52.87544631958008,15.878922462463379,0.05697479099035263,-0.0424557588994503,1.0118293762207031,0.0012979652965441346,0.0008715242147445679,0.0010869689285755157
199,2023-05-15 18:02:06.091279,36.71434020996094,40.56614685058594,1000.82568359375,356.75315175727127,121.95687985726956,357.68762259446265,-31.62186050415039,-53.01649856567383,16.08124351501465,0.05818701907992363,-0.04149085283279419,1.0130478143692017,0.0003817956894636154,-0.0003499127924442291,0.0016974955797195435
200,2023-05-15 18:02:06.162924,36.787078857421875,39.78793716430664,1000.8251953125,356.75150888333246,121.9547488382485,357.68238661413363,-31.730945587158203,-52.94902801513672,15.708559036254883,0.05745968222618103,-0.041973307728767395,1.0132914781570435,-0.0008399091893807054,-0.00034961476922035217,-0.00044079869985580444
201,2023-05-15 18:02:06.236200,36.750709533691406,39.6744499206543,1000.829833984375,356.7430876869727,121.97530770765024,357.68120733928475,-31.78030776977539,-52.66923141479492,15.519475936889648,0.05745968222618103,-0.041973307728767395,1.0118293762207031,0.002213929546996951,-4.3939799070358276e-05,0.0010862797498703003
202,2023-05-15 18:02:06.319855,36.787078857421875,40.209468841552734,1000.82421875,356.74435041819544,121.98924129355707,357.6771715512589,-31.760364532470703,-52.99055862426758,15.664265632629395,0.05842946469783783,-0.041973307728767395,1.012073040008545,0.000686484039761126,-0.0003498457372188568,-0.0001350976526737213
203,2023-05-15 18:02:06.394995,36.65978240966797,40.31971740722656,1000.82470703125,356.74574761876755,121.98329902897916,357.6743745887938,-31.648408889770508,-52.912750244140625,15.25151252746582,0.05915680527687073,-0.04173208028078079,1.0118293762207031,0.0012970160460099578,-0.0006553158164024353,-0.000440843403339386
204,2023-05-15 18:02:06.460641,36.823448181152344,40.33268737792969,1000.83154296875,356.7441647224274,121.98462408567815,357.6723549872336,-31.30480194091797,-52.942989349365234,15.13528060913086,0.05770213156938553,-0.042696982622146606,1.01134192943573,0.001296734088100493,-4.433467984199524e-05,0.00047545135021209717
205,2023-05-15 18:02:06.527878,36.823448181152344,40.33268737792969,1000.827392578125,356.74277264449717,121.95539087603049,357.6670244514732,-31.345090866088867,-52.99323654174805,14.931181907653809,0.05697479099035263,-0.04390311613678932,1.0135352611541748,0.0003800775157287717,-0.0009603872895240784,-0.0007461309432983398
206,2023-05-15 18:02:06.597494,36.732521057128906,40.780155181884766,1000.832763671875,356.73952168789566,121.94168951655544,357.66447913879034,-31.67916488647461,-53.027076721191406,15.24300479888916,0.05624745413661003,-0.04438556358218193,1.0128040313720703,0.0016013466520234942,0.002399001270532608,-0.00013555213809013367
207,2023-05-15 18:02:06.663269,36.89618682861328,40.725032806396484,1000.82568359375,356.73856439419484,121.94970815864104,357.66077077295785,-32.00432205200195,-53.082481384277344,15.778362274169922,0.05697479099035263,-0.04317943751811981,1.0123167037963867,-0.00023104308638721704,-0.00034936144948005676,-0.003189701586961746
208,2023-05-15 18:02:06.730959,36.805259704589844,40.673152923583984,1000.8173828125,356.7355599647337,121.98836702934331,357.65803015955333,-32.114776611328125,-52.56471252441406,15.559503555297852,0.05673234164714813,-0.04076717421412468,1.012073040008545,-0.001147648086771369,-0.00034896284341812134,0.0001707896590232849
209,2023-05-15 18:02:06.796863,36.732521057128906,40.7217903137207,1000.81787109375,356.73053358583473,122.0244031074043,357.6570453316524,-32.61690902709961,-52.63228225708008,15.74354076385498,0.05721723660826683,-0.04293820634484291,1.0132914781570435,-0.0005367820849642158,0.001178443431854248,-0.001966916024684906
210,2023-05-15 18:02:06.867533,36.87800216674805,40.49156951904297,1000.819580078125,356.73239758714794,122.06120416665233,357.6500746967176,-31.898311614990234,-52.99052047729492,14.740689277648926,0.05697479099035263,-0.04317943751811981,1.0108546018600464,0.002517493674531579,-0.00034883245825767517,-0.0004395022988319397
211,2023-05-15 18:02:06.941551,36.768890380859375,42.39494323730469,1000.821044921875,356.731310092966,122.07237835613446,357.6469742177212,-31.835538864135742,-52.27466583251953,14.384946823120117,0.05721723660826683,-0.04366188496351242,1.0125603675842285,0.0003792607458308339,-0.000654119998216629,0.00017068535089492798
212,2023-05-15 18:02:07.016899,36.87800216674805,39.333984375,1000.821533203125,356.73310515205725,122.09382515012831,357.5531011649856,-32.04081726074219,-52.58238983154297,14.14777660369873,0.05770213156938553,-0.04149085283279419,1.0140225887298584,-0.0008360794745385647,-0.0003488510847091675,0.0007814653217792511
213,2023-05-15 18:02:07.089332,36.787078857421875,40.28080368041992,1000.8232421875,356.73650658626394,122.11946568027254,357.6766526703254,-32.556793212890625,-52.92519760131836,14.515597343444824,0.05939924716949463,-0.04149085283279419,1.0142662525177002,-0.00023173331283032894,-0.0018759220838546753,0.004140984266996384
214,2023-05-15 18:02:07.162218,36.787078857421875,40.28080368041992,1000.81494140625,356.7358528090943,122.14828907856999,357.67182329969535,-32.27960205078125,-53.428321838378906,14.330041885375977,0.05648989602923393,-0.04317943751811981,1.0098797082901,0.0019057313911616802,-0.0015705488622188568,-0.0007457099854946136
215,2023-05-15 18:02:07.229509,36.750709533691406,41.707523345947266,1000.8125,356.74479502082175,122.13853556843522,357.673082829267,-31.887136459350586,-53.44297409057617,15.368894577026367,0.05770213156938553,-0.04100840166211128,1.0140225887298584,-0.0063403574749827385,0.00759052112698555,-0.00410524383187294
216,2023-05-15 18:02:07.303213,36.768890380859375,40.73800277709961,1000.80517578125,356.76096933566316,122.11670628384785,357.6637754158624,-31.90799331665039,-53.33424758911133,14.93779182434082,0.05794457346200943,-0.04173208028078079,1.0159721374511719,-0.0026748832315206528,0.012170564383268356,-0.0004405491054058075
217,2023-05-15 18:02:07.371484,36.750709533691406,39.95979309082031,1000.808349609375,356.7779178097583,122.10654296236288,357.7567720699501,-32.030086517333984,-53.1119270324707,14.503138542175293,0.054550331085920334,-0.041249629110097885,1.010610818862915,0.00159355322830379,0.0027018077671527863,0.003835368901491165
218,2023-05-15 18:02:07.441563,36.71434020996094,40.459144592285156,1000.80224609375,356.78662822194076,122.09930296184267,357.76259843475555,-31.82988929748535,-53.06748962402344,14.926789283752441,0.053095657378435135,-0.043420661240816116,1.0103671550750732,0.0028147995471954346,-0.008598770946264267,-0.0019670873880386353
219,2023-05-15 18:02:07.514008,36.6779670715332,40.48832702636719,1000.807861328125,356.779673168375,122.08453609285709,357.75816798986176,-31.83924674987793,-53.38576889038086,14.938392639160156,0.05648989602923393,-0.041973307728767395,1.0140225887298584,0.0031196712516248226,-0.005544554442167282,-0.0010507144033908844
220,2023-05-15 18:02:07.583118,36.85981750488281,40.24513626098633,1000.808349609375,356.77928000561093,122.0588409211995,357.7532387277151,-31.731159210205078,-53.42173385620117,14.8131685256958,-0.018019001930952072,-0.08780623227357864,1.049358606338501,-0.013678287155926228,0.012780483812093735,0.06491736322641373
221,2023-05-15 18:02:07.656890,36.823448181152344,40.30025863647461,1000.79638671875,356.99782407437993,122.28307603165102,357.61718669553375,-31.77299690246582,-53.101558685302734,14.375489234924316,0.07297622412443161,-0.025087492540478706,1.0220645666122437,-0.002070492831990123,-0.3494458496570587,0.07070796936750412
222,2023-05-15 18:02:07.727609,36.768890380859375,40.93904113769531,1000.800048828125,356.24326191403054,122.58606322323278,357.49595489319086,-31.65580177307129,-53.09152603149414,14.919961929321289,0.0858258530497551,-0.04028472676873207,0.9981822967529297,0.06969593465328217,0.14321254193782806,0.015731338411569595
223,2023-05-15 18:02:07.802377,36.768890380859375,40.25810623168945,1000.797119140625,356.34053191866116,122.43343581603969,357.5617311090019,-31.495410919189453,-53.381282806396484,15.446322441101074,-0.024189893156290054,-0.11048145592212677,1.026207447052002,-0.009411107748746872,-0.2324695885181427,-0.05360186845064163
224,2023-05-15 18:02:07.865699,36.768890380859375,40.25810623168945,1000.803955078125,356.03409420088803,122.19875051615804,357.2562762981391,-31.312583923339844,-52.540184020996094,15.509974479675293,0.001939567388035357,-0.004100840073078871,1.0929803848266602,-0.18411856889724731,-0.36533278226852417,0.2616046071052551
225,2023-05-15 18:02:07.935699,36.823448181152344,41.68806838989258,1000.8125,355.2453401135536,123.10997971370779,356.7599768237994,-30.52063751220703,-52.85011291503906,14.885918617248535,0.04897407442331314,-0.0989026129245758,1.0898122787475586,-0.02773473598062992,0.0741785392165184,0.13728198409080505
226,2023-05-15 18:02:08.001966,36.805259704589844,39.836578369140625,1000.802734375,355.4396099034558,123.32674259720731,356.7220263717801,-29.875181198120117,-52.78110122680664,14.024682998657227,0.03418487310409546,-0.03160059452056885,1.0125603675842285,0.15674656629562378,0.8927379846572876,0.08780190348625183
227,2023-05-15 18:02:08.072497,36.768890380859375,40.326202392578125,1000.80615234375,358.57901734954953,123.03151450052268,357.83726819719624,-29.993253707885742,-52.306640625,14.890403747558594,-0.08170259743928909,0.030349070206284523,0.991358757019043,0.15338680148124695,0.6205974817276001,-0.005660481750965118
228,2023-05-15 18:02:08.148248,36.6234130859375,40.2840461730957,1000.8125,1.4753391101344429,123.17442937871603,358.78550005129625,-31.714752197265625,-51.85751724243164,15.325833320617676,0.00024244592350441962,-0.0984201654791832,1.0320560932159424,0.17018559575080872,0.019811533391475677,0.39567798376083374
229,2023-05-15 18:02:08.222717,36.641597747802734,41.04280090332031,1000.807373046875,1.8081199070409215,124.61232080278711,359.1457666500008,-33.39388656616211,-51.792884826660156,15.441245079040527,0.010425174608826637,0.11605485528707504,0.9331152439117432,0.29083147644996643,0.12885098159313202,0.17698822915554047
230,2023-05-15 18:02:08.297316,36.85981750488281,40.28080368041992,1000.819580078125,1.6049527285277188,125.64433506561936,0.19888719788433026,-33.927398681640625,-51.53443145751953,15.643453598022461,0.0768553614616394,-0.0004824517818633467,1.046190619468689,0.16438238322734833,-0.9682630300521851,0.46531662344932556
231,2023-05-15 18:02:08.369457,36.6779670715332,40.14137649536133,1000.822265625,358.03826849819524,127.04042573196996,0.6102081399535871,-33.642093658447266,-51.06203842163086,15.521469116210938,0.08922009915113449,0.02476484328508377,0.9340900778770447,-0.0564454011619091,0.04791133850812912,0.16904698312282562
232,2023-05-15 18:02:08.441240,36.65978240966797,40.85149383544922,1000.82861328125,357.5855942958581,127.84784971451386,0.5653352912104843,-33.34635925292969,-50.45782470703125,15.920943260192871,0.00024244592350441962,0.04200311377644539,1.0583754777908325,-0.06316502392292023,0.19268664717674255,0.09512151777744293
233,2023-05-15 18:02:08.513827,36.71434020996094,41.50324249267578,1000.837890625,358.1652692490659,128.09978807223894,0.39216686382093296,-33.1912841796875,-50.62203598022461,14.853592872619629,0.04751940071582794,-0.08708254992961884,1.0432662963867188,-0.007574625313282013,-0.04891955107450485,0.2594332993030548
234,2023-05-15 18:02:08.585842,36.6234130859375,39.75551223754883,1000.832763671875,358.2113636344534,128.71621264483258,0.24884476227875058,-34.11384963989258,-50.68708419799805,14.411954879760742,0.06618773192167282,-0.00844290666282177,1.0391234159469604,0.05381733179092407,0.10685108602046967,0.19254356622695923
235,2023-05-15 18:02:08.654724,36.6234130859375,39.75551223754883,1000.837890625,358.50201646488944,129.1968940378614,0.3177240717680086,-34.179405212402344,-50.85151672363281,14.399084091186523,0.05964169651269913,-0.06609589606523514,0.9930647015571594,0.06969982385635376,0.22871871292591095,0.1134365051984787
236,2023-05-15 18:02:08.719477,36.71434020996094,39.30155563354492,1000.83740234375,359.0712063306693,129.29601374309664,0.6135208884227491,-35.21641159057617,-50.82846450805664,13.630732536315918,0.055035222321748734,0.02913510985672474,1.023526668548584,0.0657278373837471,-0.26362529397010803,-0.05210208147764206
237,2023-05-15 18:02:08.787455,36.768890380859375,41.52918243408203,1000.83642578125,358.2945580065868,128.6715432076607,1.1304074066945116,-35.556915283203125,-50.397605895996094,14.537365913391113,-0.0034556991886347532,0.027192767709493637,0.9660142660140991,-0.02834867313504219,-0.06966809183359146,0.024563239887356758
238,2023-05-15 18:02:08.864350,36.750709533691406,41.09143829345703,1000.842529296875,357.9591294441598,128.2826049155635,1.2407168827809216,-35.12843704223633,-50.1461181640625,13.785541534423828,0.03854890167713165,0.028892317786812782,1.036442756652832,0.03304467722773552,-0.04461067542433739,-0.04017392918467522
239,2023-05-15 18:02:08.938677,36.732521057128906,41.4481201171875,1000.845947265625,357.7035309588133,127.8045189944193,1.5862841139787813,-35.056819915771484,-50.670753479003906,14.028721809387207,0.0795222595334053,-0.024363813921809196,1.0949299335479736,0.10390504449605942,-0.18236079812049866,-0.1922793686389923
240,2023-05-15 18:02:09.006720,36.732521057128906,40.997406005859375,1000.847412109375,357.4847567980466,127.18982928987482,1.6499038042811593,-35.099159240722656,-51.169979095458984,14.431442260742188,0.1534682661294937,-0.0019298071274533868,1.0457031726837158,-0.00543983094394207,-0.25352659821510315,-0.005049176514148712
241,2023-05-15 18:02:09.085258,36.69615173339844,40.11543655395508,1000.84228515625,356.3920439247209,126.85512269978751,1.8071924954176806,-34.7492561340332,-51.05915069580078,14.361536026000977,0.13043591380119324,-0.04655659571290016,0.9813672304153442,-0.10898149013519287,0.44285979866981506,-0.36026731133461
242,2023-05-15 18:02:09.156901,36.768890380859375,39.2885856628418,1000.83837890625,357.3932081440629,125.7586451115687,1.5133781411695364,-34.29584884643555,-50.720787048339844,13.996753692626953,0.0821891650557518,0.018209444358944893,0.9918461441993713,-0.2293219417333603,-0.3164457082748413,-0.44823190569877625
243,2023-05-15 18:02:09.228350,36.65978240966797,40.070037841796875,1000.84130859375,356.2246342806166,124.04566098848618,0.6282024867653972,-33.8559684753418,-51.046199798583984,14.790266036987305,0.11904094368219376,-0.04486801475286484,1.064711570739746,-0.2445935606956482,-0.271241694688797,-0.5242846608161926
244,2023-05-15 18:02:09.299914,36.69615173339844,41.075225830078125,1000.84765625,354.9596802581225,122.221085234744,359.9589334876153,-32.955326080322266,-51.70459747314453,14.541508674621582,0.10255462676286697,-0.002171033062040806,1.0598376989364624,-0.1734277606010437,-0.36928555369377136,-0.4415123760700226
245,2023-05-15 18:02:09.369402,36.69615173339844,41.075225830078125,1000.8408203125,353.651424116951,120.54897296365483,359.2351553100203,-31.79496955871582,-52.11543655395508,14.5125732421875,0.0858258530497551,-0.04149085283279419,1.017678141593933,-0.5042113065719604,0.009450897574424744,-0.2900178134441376
246,2023-05-15 18:02:09.439847,36.58704376220703,40.01167297363281,1000.8427734375,353.5821835011268,119.357241557271,357.37279121452985,-30.873756408691406,-52.82583236694336,14.5864896774292,0.044610049575567245,-0.08322293311357498,1.0469216108322144,0.005250311456620693,0.2537969946861267,-0.23168018460273743
247,2023-05-15 18:02:09.513056,36.750709533691406,40.802852630615234,1000.842529296875,354.21952510116677,118.34969303204574,357.05261734600566,-30.4040470123291,-53.56635665893555,14.62629222869873,0.06691507250070572,-0.058859117329120636,0.9916024804115295,-0.06805352121591568,0.4960050880908966,-0.20022061467170715
248,2023-05-15 18:02:09.579874,36.65978240966797,40.41050720214844,1000.84375,355.96282117689896,117.62811086699057,357.2658635358563,-30.342674255371094,-53.97138214111328,15.468414306640625,0.10594886541366577,-0.07285021990537643,1.0140225887298584,0.17110022902488708,0.09100141376256943,-0.3544640839099884
249,2023-05-15 18:02:09.650088,36.768890380859375,40.33592987060547,1000.827880859375,356.32011477568466,117.11468554708071,357.57662945912904,-29.99785614013672,-54.47101974487305,16.082895278930664,-0.0012341781985014677,-0.051139891147613525,0.9872159361839294,-0.16487565636634827,0.2525752782821655,0.31473878026008606
250,2023-05-15 18:02:09.722006,36.750709533691406,40.047340393066406,1000.817138671875,357.7253877776007,118.3498159754508,357.14827563943555,-29.936250686645508,-54.762821197509766,17.09435272216797,-0.02295571379363537,-0.05258724465966225,1.015241026878357,-0.10684346407651901,-0.01712173968553543,0.0346570648252964
251,2023-05-15 18:02:09.793124,36.6779670715332,40.14786148071289,1000.810791015625,358.08010788917323,119.18135052576483,356.7009513962092,-29.86181640625,-55.561424255371094,16.292556762695312,0.00630359398201108,-0.005789421498775482,1.0242578983306885,-0.22657305002212524,-0.059271439909935,0.20325587689876556
252,2023-05-15 18:02:09.866606,36.732521057128906,39.40856170654297,1000.818603515625,357.979939536457,120.07756696751889,356.05501549720265,-29.621152877807617,-56.38230514526367,15.322147369384766,0.028123727068305016,-0.08153434842824936,1.055694818496704,0.1854490041732788,0.11178214848041534,-0.16936303675174713
253,2023-05-15 18:02:09.934611,36.6779670715332,41.37354278564453,1000.81689453125,358.35127451007236,119.23696192598707,356.7857665508883,-30.00018882751465,-57.46590042114258,14.693863868713379,-0.10737350583076477,-0.054034601897001266,0.9416446089744568,0.13290342688560486,0.01831822842359543,-0.06734289228916168
254,2023-05-15 18:02:10.003489,36.787078857421875,40.54344940185547,1000.8193359375,358.97459554601534,118.55177100882973,357.58248741355936,-30.084014892578125,-57.93938446044922,14.12562370300293,-0.009873425588011742,-0.10203855484724045,1.045459508895874,0.3173847198486328,-0.08675059676170349,-0.04993323236703873
255,2023-05-15 18:02:10.075161,36.787078857421875,40.54344940185547,1000.819580078125,358.6450661325972,118.28966932961967,358.5801990789976,-29.525754928588867,-57.87668991088867,13.108698844909668,-0.0069113983772695065,0.0038846812676638365,0.9967200756072998,-0.029586732387542725,0.016485631465911865,-0.2237243950366974
256,2023-05-15 18:02:10.145983,36.768890380859375,40.03437042236328,1000.8193359375,358.9024780331684,117.50225780134392,358.78689629137295,-29.275665283203125,-57.277713775634766,13.427878379821777,0.013576971367001534,-0.028705881908535957,1.013778805732727,0.07090059667825699,0.25441765785217285,-0.017251938581466675
257,2023-05-15 18:02:10.225143,36.6779670715332,41.782100677490234,1000.819580078125,359.7005835832916,117.20353264780424,359.21582123227495,-29.084043502807617,-56.504032135009766,14.125338554382324,-0.012094946578145027,0.0019423406338319182,1.0337620973587036,0.07090887427330017,-0.07697403430938721,-0.10275699943304062
258,2023-05-15 18:02:10.302712,36.768890380859375,40.24513626098633,1000.81884765625,359.7089553675016,117.03076984293794,359.26777677374395,-29.23540496826172,-55.9519157409668,15.173077583312988,-0.12391149997711182,0.013596383854746819,0.987459659576416,2.7431058697402477e-05,0.02168411761522293,0.0630912184715271
259,2023-05-15 18:02:10.385524,36.750709533691406,41.09143829345703,1000.815185546875,0.12138640207394429,117.12814101974564,359.71639397711624,-29.562114715576172,-55.26911544799805,16.272287368774414,-0.07454437017440796,-0.015679681673645973,1.010610818862915,0.07057169079780579,-0.011297471821308136,-0.002570725977420807
260,2023-05-15 18:02:10.456162,36.71434020996094,40.42023468017578,1000.813720703125,0.5072473604447291,117.04777701397127,0.03678949661821794,-29.91865348815918,-54.632808685302734,16.582494735717773,-0.07725955545902252,-0.014714779332280159,1.045459508895874,0.00856886524707079,0.16463172435760498,0.11013390868902206
261,2023-05-15 18:02:10.526663,36.823448181152344,40.51750946044922,1000.807373046875,1.5319764261143638,117.52702406727438,0.17199552916258679,-30.638391494750977,-54.275089263916016,16.915924072265625,-0.04640510305762291,-0.023640137165784836,1.0861568450927734,0.010086889378726482,-0.26999881863594055,0.10830248147249222
262,2023-05-15 18:02:10.602154,36.750709533691406,39.528533935546875,1000.800048828125,0.7546290214980689,118.08076116366566,0.2616499795903493,-31.430110931396484,-53.97569274902344,17.270891189575195,0.027881281450390816,-0.0007236776873469353,0.9484680891036987,-0.08673525601625443,0.039099011570215225,0.33401718735694885
263,2023-05-15 18:02:10.675099,36.71434020996094,41.51945495605469,1000.8017578125,0.17261065973449785,119.47014458425132,0.11286329982533364,-31.816055297851562,-53.91770935058594,17.415817260742188,0.04291292652487755,-0.07309144735336304,0.9877033233642578,0.04979312792420387,-0.046727556735277176,0.3205781579017639
264,2023-05-15 18:02:10.754836,36.787078857421875,41.46757507324219,1000.79345703125,359.3298617525563,120.93153185906723,0.04546050514588177,-31.962078094482422,-53.434696197509766,16.987655639648438,0.11758626997470856,0.03811843320727348,1.040341854095459,0.06109413504600525,-0.08368490636348724,0.39449283480644226
265,2023-05-15 18:02:10.828282,36.805259704589844,40.806095123291016,1000.787353515625,358.2757118071194,122.48126080060811,0.37320214989930495,-32.02225875854492,-53.246307373046875,16.26044464111328,0.0877654179930687,-0.036907561123371124,0.9662579894065857,0.003672804217785597,-0.17012232542037964,0.5633971095085144
266,2023-05-15 18:02:10.907138,36.69615173339844,40.05706787109375,1000.7919921875,357.21682747337064,124.45138788556328,0.15078038797135862,-31.947891235351562,-53.17464828491211,15.38634204864502,0.14037619531154633,-0.013026198372244835,1.051308274269104,0.16188690066337585,0.017718728631734848,0.46046629548072815
267,2023-05-15 18:02:10.981823,36.787078857421875,40.186771392822266,1000.78515625,356.4894693161552,125.86882972325934,0.7052334669465069,-32.06327819824219,-53.07668685913086,14.525077819824219,0.11540426313877106,0.02913510985672474,0.9187371134757996,0.16035155951976776,-0.13528862595558167,0.14646853506565094
268,2023-05-15 18:02:11.062728,36.732521057128906,41.431907653808594,1000.7861328125,355.534184971572,126.51814848689577,1.5350597229160956,-32.09203338623047,-52.75492858886719,14.203608512878418,0.10497908294200897,0.04685896635055542,0.9750310778617859,-0.014050476253032684,-0.2095087468624115,0.20602789521217346
269,2023-05-15 18:02:11.132127,36.823448181152344,41.06549835205078,1000.7802734375,354.6000532959616,126.9120728170871,1.6078561992552087,-32.050323486328125,-52.54188537597656,14.6156005859375,0.12510208785533905,0.008012155070900917,1.0071990489959717,0.0513077937066555,-0.13527724146842957,0.19715377688407898
270,2023-05-15 18:02:11.204147,36.805259704589844,39.917640686035156,1000.7763671875,353.83877577899756,127.15244083435817,1.4887656612171012,-31.861404418945312,-52.112510681152344,14.180338859558105,0.18450133502483368,0.016024310141801834,1.0376611948013306,-0.03146180510520935,0.05836213007569313,0.13422337174415588
271,2023-05-15 18:02:11.291528,36.750709533691406,41.328147888183594,1000.76416015625,353.55106643992866,127.23070114186818,1.5604747500960072,-31.78223419189453,-52.053035736083984,13.68785285949707,0.13455748558044434,0.03836122900247574,1.0315687656402588,0.021388255059719086,-0.08028316497802734,0.03738323599100113
272,2023-05-15 18:02:11.357892,36.732521057128906,39.73929977416992,1000.760986328125,353.1732468420266,127.03000286329653,1.5268811049935342,-31.728384017944336,-52.19137954711914,13.285097122192383,0.10788843780755997,0.013596383854746819,1.006224274635315,0.017089689150452614,-0.058863893151283264,0.06882969290018082
273,2023-05-15 18:02:11.427196,36.732521057128906,40.56938934326172,1000.757568359375,352.9821466867861,126.83655824562342,1.6658256155666937,-31.76947593688965,-52.10342788696289,13.344289779663086,0.10910066217184067,0.032291412353515625,0.9601655602455139,-0.01589944213628769,0.027255631983280182,-0.003569290041923523
274,2023-05-15 18:02:11.505171,36.69615173339844,40.74448776245117,1000.7529296875,353.1245975390027,126.47301459686032,1.8713036391751823,-31.879119873046875,-51.96473693847656,13.42151927947998,0.17480351030826569,0.057056255638599396,1.0123167037963867,-0.06262379884719849,0.11063702404499054,-0.06739881634712219
275,2023-05-15 18:02:11.576686,36.69615173339844,40.74448776245117,1000.74658203125,353.2643397943266,125.93851131317182,1.6358784377073612,-31.81920623779297,-51.823211669921875,13.108579635620117,0.14643733203411102,0.04030356928706169,0.9937956929206848,-0.014670882374048233,0.05016135796904564,-0.14528414607048035
276,2023-05-15 18:02:11.647020,36.71434020996094,40.16731643676758,1000.753662109375,353.49900332298023,125.11372498975776,1.6337322642040963,-32.29405212402344,-52.215450286865234,13.571431159973145,0.17698551714420319,0.0007283777231350541,1.0149974822998047,-0.043381549417972565,0.2184547483921051,-0.2790636420249939
