index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
183,2023-05-15 18:11:04.199595,35.65960693359375,42.43385314941406,1000.866455078125,358.7883273227258,125.27763586945971,0.12858806282135582,-35.4112548828125,-50.270870208740234,15.693202018737793,0.019638117402791977,0.0014567554462701082,1.0130478143692017,-0.0010275286622345448,-0.0013018883764743805,0.0012556947767734528
184,2023-05-15 18:11:04.262375,35.60504913330078,40.916343688964844,1000.86083984375,358.7910465917891,125.29465670087139,0.12616620047163093,-35.51611328125,-50.09670639038086,15.508914947509766,0.020850349217653275,0.0014567554462701082,1.0145100355148315,-0.000416754512116313,0.0017520822584629059,-0.0011879578232765198
185,2023-05-15 18:11:04.331665,35.62323760986328,41.59403610229492,1000.861572265625,358.79441632964915,125.30540741862498,0.12485587136804631,-35.2198371887207,-50.05398178100586,16.29182243347168,0.019880564883351326,0.0019423406338319182,1.0145100355148315,0.0004992728354409337,0.0002251267433166504,-0.0011880695819854736
186,2023-05-15 18:11:04.401557,35.51412582397461,41.50324249267578,1000.85546875,358.79124263956265,125.31238787195674,0.12499746439119185,-35.16524124145508,-50.07212829589844,16.123210906982422,0.021577686071395874,0.0014567554462701082,1.0132914781570435,0.0011099703842774034,0.0008363015949726105,0.0006444826722145081
187,2023-05-15 18:11:04.467268,35.65960693359375,41.50324249267578,1000.8564453125,358.79245969389535,125.30752477726769,0.12584240681629003,-35.09133529663086,-50.16583251953125,16.2849063873291,0.020850349217653275,0.0016995479818433523,1.0149974822998047,-0.0013334016548469663,0.00022554025053977966,-0.002714775502681732
188,2023-05-15 18:11:04.535642,35.65960693359375,39.885215759277344,1000.860595703125,358.7890474807964,125.29574953113858,0.12403711578150425,-35.1371955871582,-50.255577087402344,15.900474548339844,0.020365456119179726,0.0016995479818433523,1.0147536993026733,0.0008045615977607667,0.000836741179227829,-0.0008824989199638367
189,2023-05-15 18:11:04.601109,35.64141845703125,41.730220794677734,1000.8583984375,358.79208317971734,125.28874175705016,0.12309412278921937,-35.11180877685547,-50.45814514160156,16.113067626953125,0.020850349217653275,0.0019423406338319182,1.013778805732727,0.0004991153255105019,-7.944926619529724e-05,0.002476990222930908
190,2023-05-15 18:11:04.668950,35.56867980957031,40.70882034301758,1000.8662109375,358.78810811634213,125.27204877471864,0.12044638394920806,-34.93085861206055,-50.33163833618164,16.093795776367188,0.021335240453481674,0.0019423406338319182,1.0159721374511719,0.0011098642135038972,-0.0028277747333049774,-0.0008829571306705475
191,2023-05-15 18:11:04.736477,35.62323760986328,41.17574691772461,1000.868896484375,358.7843896119476,125.2604647738863,0.1171978686067133,-35.286476135253906,-50.135841369628906,16.372163772583008,0.021577686071395874,0.002185133285820484,1.0159721374511719,0.0014151546638458967,-0.0003842376172542572,-0.00027223676443099976
192,2023-05-15 18:11:04.817579,35.56867980957031,41.17250442504883,1000.881591796875,358.7885617903134,125.28206183204189,0.12070194241391496,-36.097049713134766,-50.10000228881836,16.039657592773438,0.022062579169869423,0.0012139629106968641,1.0147536993026733,-0.0010284483432769775,0.0005317293107509613,-0.000883057713508606
193,2023-05-15 18:11:04.897278,35.51412582397461,41.046043395996094,1000.88818359375,358.7884295621199,125.32901255239655,0.11766265497560474,-35.85487747192383,-50.447967529296875,15.583990097045898,0.021335240453481674,0.0012139629106968641,1.0147536993026733,0.0004985984414815903,-0.0006899461150169373,0.0009492188692092896
194,2023-05-15 18:11:04.965809,35.60504913330078,41.15629196166992,1000.89306640625,358.7902168305267,125.35138825211752,0.11947026720749125,-35.73618698120117,-50.24235916137695,15.740897178649902,0.020850349217653275,0.0016995479818433523,1.0147536993026733,-0.0013339594006538391,-0.0013008378446102142,0.0018653534352779388
195,2023-05-15 18:11:05.042279,35.69597625732422,41.09468460083008,1000.898193359375,358.7896289006495,125.36409240397374,0.11310415737506914,-35.640323638916016,-50.55165481567383,15.518202781677246,0.022062579169869423,0.0016995479818433523,1.013778805732727,-0.0007227484602481127,-0.000995352864265442,-0.00027289241552352905
196,2023-05-15 18:11:05.106388,35.60504913330078,40.36835479736328,1000.899169921875,358.7860554310531,125.36610047958972,0.10959370694594704,-35.53422164916992,-50.71873092651367,16.0966854095459,0.020850349217653275,0.002185133285820484,1.015241026878357,-0.00041727826464921236,0.002058926969766617,-0.0011890456080436707
197,2023-05-15 18:11:05.175851,35.62323760986328,40.36835479736328,1000.893310546875,358.79255168800574,125.34707157256206,0.1120849650848563,-35.08106231689453,-50.79910659790039,16.058277130126953,0.019880564883351326,0.0016995479818433523,1.015241026878357,-0.002860470674932003,-0.0006898865103721619,-0.0008837021887302399
198,2023-05-15 18:11:05.243293,35.62323760986328,41.63618850708008,1000.883056640625,358.7914582174083,125.30912304153347,0.10581271699266896,-35.08740997314453,-50.77000045776367,16.159008026123047,0.022062579169869423,0.0016995479818433523,1.0145100355148315,-0.00011125719174742699,-0.003437954932451248,-0.0002727992832660675
199,2023-05-15 18:11:05.310242,35.55049514770508,41.266536712646484,1000.876953125,358.782821016316,125.2760649259506,0.10284727430465289,-35.03532791137695,-50.76519775390625,16.999156951904297,0.019638117402791977,0.0016995479818433523,1.0159721374511719,0.000499773770570755,0.0011436641216278076,0.0012544617056846619
200,2023-05-15 18:11:05.376319,35.62323760986328,40.52723693847656,1000.873779296875,358.78508821223363,125.24912665986407,0.10210701253271309,-35.12059783935547,-50.54304504394531,16.771442413330078,0.021335240453481674,0.0014567554462701082,1.016459584236145,0.00019440415780991316,0.0005324669182300568,-0.0011888034641742706
201,2023-05-15 18:11:05.445203,35.65960693359375,40.59208679199219,1000.871826171875,358.79004543546716,125.23844424400218,0.09814699024788003,-35.469085693359375,-50.71712875366211,16.875497817993164,0.021092794835567474,0.0016995479818433523,1.0167032480239868,0.00019449274986982346,0.001143127679824829,0.000338088721036911
202,2023-05-15 18:11:05.514628,35.60504913330078,40.9066162109375,1000.875732421875,358.7945327630302,125.26035549085958,0.09723676748937665,-36.08280563354492,-50.70283508300781,16.775236129760742,0.022062579169869423,0.0014567554462701082,1.0149974822998047,-0.0025536962784826756,0.0014481469988822937,0.00033820420503616333
203,2023-05-15 18:11:05.580668,35.64141845703125,41.587547302246094,1000.874267578125,358.79839064597246,125.29785322940295,0.08843545509400698,-35.874149322509766,-50.40354919433594,17.53146743774414,0.021820131689310074,0.0026707183569669724,1.0169469118118286,-0.00011027511209249496,-0.0013008788228034973,0.0012544654309749603
204,2023-05-15 18:11:05.649736,35.62323760986328,40.485084533691406,1000.880859375,358.7988419720662,125.32151300468787,0.0885202188088239,-35.6091423034668,-50.31780242919922,17.138511657714844,0.019638117402791977,0.00024279257922898978,1.01572847366333,0.00019529717974364758,0.0008371025323867798,0.00033836066722869873
205,2023-05-15 18:11:05.713123,35.62323760986328,40.485084533691406,1000.883544921875,358.7993370540593,125.3303922506089,0.08441270045649425,-35.44517135620117,-50.46315383911133,16.7759952545166,0.020607901737093925,0.0012139629106968641,1.0162159204483032,0.0008061737171374261,0.0005316957831382751,0.0006437785923480988
206,2023-05-15 18:11:05.796430,35.62323760986328,41.243839263916016,1000.873779296875,358.8016174834685,125.31399979660087,0.08609408092076115,-35.42078399658203,-51.30086898803711,16.981664657592773,0.022062579169869423,0.0019423406338319182,1.0174343585968018,-0.0013314327225089073,-0.0006899051368236542,-0.0017994865775108337
207,2023-05-15 18:11:05.866635,35.62323760986328,42.15499496459961,1000.868408203125,358.8042190384903,125.27531360514192,0.08694644050441114,-35.555328369140625,-51.217262268066406,17.228490829467773,0.021092794835567474,0.0012139629106968641,1.0154846906661987,-0.0013313958188518882,0.0014476627111434937,-0.0002718009054660797
208,2023-05-15 18:11:05.933617,35.56867980957031,40.426719665527344,1000.867431640625,358.8104288543846,125.25422198098491,0.08609391416809588,-35.460044860839844,-50.90178298950195,16.84620475769043,0.022305024787783623,0.0019423406338319182,1.0162159204483032,-0.0019420444732531905,0.0005311593413352966,0.001255325973033905
209,2023-05-15 18:11:06.000242,35.73234558105469,41.464332580566406,1000.866943359375,358.81207076782806,125.24733715030153,0.08610942216596724,-35.68890380859375,-50.76520919799805,16.67852210998535,0.020850349217653275,0.0014567554462701082,1.015241026878357,0.000806603638920933,0.00022516027092933655,-0.0002716183662414551
210,2023-05-15 18:11:06.070927,35.69597625732422,42.271724700927734,1000.86083984375,358.8161916130534,125.25243247142237,0.08941917575726072,-35.36262512207031,-50.59085464477539,16.856246948242188,0.020607901737093925,0.0019423406338319182,1.0159721374511719,-0.0004152439069002867,0.0005301833152770996,0.0021713711321353912
211,2023-05-15 18:11:06.145042,35.65960693359375,41.759403228759766,1000.856201171875,358.8140032844763,125.25434492438997,0.08831742755751931,-34.878013610839844,-50.49442672729492,16.80167007446289,0.020607901737093925,0.002185133285820484,1.01572847366333,0.0001958893844857812,-0.0009965188801288605,0.000642683357000351
212,2023-05-15 18:11:06.214235,35.65960693359375,41.568092346191406,1000.85498046875,358.81158123536363,125.22355443161156,0.08668235764345494,-35.01947021484375,-50.89079666137695,16.047632217407227,0.021577686071395874,0.0016995479818433523,1.0132914781570435,0.005082591436803341,0.005111780017614365,0.01102614775300026
213,2023-05-15 18:11:06.289351,35.65960693359375,41.36381530761719,1000.85595703125,358.7822006430403,125.23082175288845,359.99886417109894,-35.13855743408203,-50.72786331176758,16.68826675415039,-0.002715192036703229,0.006798191927373409,1.0167032480239868,-0.005600995849817991,-0.0022192709147930145,-0.009126793593168259
214,2023-05-15 18:11:06.357618,35.58686447143555,41.47730255126953,1000.8583984375,358.8715327939166,125.03225449333783,0.06480073939962162,-34.82392120361328,-50.31101608276367,16.735998153686523,-0.0004936712794005871,0.020151784643530846,1.0181653499603271,0.00264581385999918,0.004500444978475571,-0.05095510184764862
215,2023-05-15 18:11:06.433359,35.58686447143555,41.47730255126953,1000.8623046875,358.8848401368539,124.8527571219499,0.1419394684829308,-34.8248405456543,-50.267921447753906,16.728771209716797,0.061338815838098526,0.09080442786216736,1.044728398323059,-0.06699255853891373,-0.012603463605046272,0.03701246529817581
216,2023-05-15 18:11:06.501352,35.677791595458984,42.23929977416992,1000.863525390625,358.8083647498731,124.81719915713082,359.7612514579337,-34.32661437988281,-50.18551254272461,15.944819450378418,0.06497550755739212,-0.0352189801633358,1.0257201194763184,-0.04500140994787216,0.339560329914093,0.01685391180217266
217,2023-05-15 18:11:06.576937,35.677791595458984,41.39948272705078,1000.86962890625,359.9065410675035,124.43597897879572,359.2943101910396,-33.879329681396484,-49.99957275390625,15.811241149902344,-0.10613933205604553,-0.09480177611112595,1.1765683889389038,0.15047545731067657,0.3798774480819702,0.31923219561576843
218,2023-05-15 18:11:06.641379,35.69597625732422,40.7736701965332,1000.86865234375,1.714597968717345,125.49204916788476,359.3562532299833,-34.2746696472168,-49.6291389465332,15.7878999710083,-0.0007405069191008806,0.02622159756720066,1.0361989736557007,0.8205946683883667,0.11354021728038788,0.43438029289245605
219,2023-05-15 18:11:06.712612,35.56867980957031,41.30544662475586,1000.863525390625,1.9085770486929996,126.98418595434408,2.3379600925170245,-34.58921432495117,-48.413516998291016,16.184701919555664,-0.10046210885047913,0.12139628082513809,1.070560336112976,0.841669499874115,-0.4273809790611267,0.15032796561717987
220,2023-05-15 18:11:06.784903,35.58686447143555,39.453956604003906,1000.8662109375,0.5081919542626007,127.30180341112802,5.900381857920575,-34.04227828979492,-46.95353317260742,16.952054977416992,0.10013016313314438,0.15465886890888214,0.9820983409881592,1.400611162185669,0.1990613490343094,0.14147043228149414
221,2023-05-15 18:11:06.852403,35.62323760986328,41.3443603515625,1000.861572265625,0.48331843301782407,127.63869566174972,11.038877458267384,-33.81908416748047,-45.375362396240234,18.155780792236328,0.0826740637421608,0.27581238746643066,0.9165438413619995,0.8141805529594421,-0.22732259333133698,-0.3460000455379486
222,2023-05-15 18:11:06.914678,35.64141845703125,41.328147888183594,1000.86083984375,359.71189755152784,126.1284042324765,14.339370860511055,-34.020408630371094,-43.73428726196289,18.761310577392578,0.14086107909679413,0.24959076941013336,0.9638210535049438,0.2543225586414337,-0.5410018563270569,-0.5573593974113464
223,2023-05-15 18:11:06.981597,35.64141845703125,41.328147888183594,1000.85986328125,358.2475958670096,123.71236141736789,15.406019305077143,-33.379695892333984,-42.19832992553711,19.180818557739258,0.0797647088766098,0.3064042329788208,1.044728398323059,-0.07554467022418976,0.11048588156700134,-0.5756853818893433
224,2023-05-15 18:11:07.046633,35.55049514770508,41.87937927246094,1000.875244140625,358.68658258369345,121.84243320753683,15.51361185997777,-32.89923858642578,-41.1049690246582,19.78158187866211,0.011879850178956985,0.3115028738975525,0.8675608038902283,-0.1091422587633133,-0.4139419496059418,-0.6630390882492065
225,2023-05-15 18:11:07.115320,35.62323760986328,42.04798889160156,1000.878173828125,358.01577924657937,119.40611839097161,15.402860342586012,-31.948535919189453,-40.869651794433594,20.115779876708984,-0.11971529573202133,0.33626773953437805,0.8980228900909424,-0.08256962150335312,-0.3870638608932495,-0.0888257771730423
226,2023-05-15 18:11:07.180309,35.62323760986328,41.25032424926758,1000.875,357.7396507066916,118.99629338039252,15.188619506437515,-30.207639694213867,-40.7465934753418,19.963401794433594,-0.09009501338005066,0.26925697922706604,1.0001319646835327,-0.13204970955848694,-0.4890783727169037,-0.4073919951915741
227,2023-05-15 18:11:07.251206,35.58686447143555,41.953956604003906,1000.875732421875,357.47446263575034,117.8656238651886,14.871242813821825,-29.372636795043945,-40.585018157958984,20.015132904052734,-0.1631583720445633,0.22555430233478546,1.069341778755188,-0.015985311940312386,0.33284083008766174,-0.0686672255396843
228,2023-05-15 18:11:07.324356,35.64141845703125,41.020103454589844,1000.874267578125,359.1997895509933,117.92786054890576,14.24834578321594,-28.805912017822266,-40.75273132324219,20.13087272644043,-0.08244311064481735,0.24279256165027618,0.9608966708183289,-0.049888331443071365,0.11048588156700134,0.31801047921180725
229,2023-05-15 18:11:07.395409,35.56867980957031,41.80155563354492,1000.876708984375,359.8134027403513,119.44886171479756,13.788656122827511,-29.16854476928711,-41.81068801879883,20.052703857421875,0.00315179699100554,0.26124483346939087,1.0020813941955566,0.2766191363334656,0.49960705637931824,0.5263155698776245
230,2023-05-15 18:11:07.466211,35.58686447143555,41.405967712402344,1000.876953125,0.6988575387171528,122.25134297276715,14.25237047218437,-29.856721878051758,-42.16541290283203,19.257169723510742,0.18644091486930847,0.12503817677497864,0.9947705268859863,0.34442517161369324,1.0023491382598877,0.823501467704773
231,2023-05-15 18:11:07.539001,35.60504913330078,41.405967712402344,1000.87548828125,2.264267260571053,126.5885677372386,15.234489349356028,-31.476764678955078,-41.73490905761719,19.29607582092285,0.04194314405322075,0.1811232715845108,1.079089641571045,0.3105221688747406,-0.1402743011713028,0.9178801774978638
232,2023-05-15 18:11:07.613163,35.60504913330078,41.568092346191406,1000.879638671875,1.1188428292126222,130.40453978501137,16.91007989428002,-32.99303436279297,-41.89421844482422,19.797714233398438,-0.35593700408935547,0.19690477848052979,0.9716193079948425,1.0569994449615479,0.4198891222476959,1.470102310180664
233,2023-05-15 18:11:07.673431,35.62323760986328,42.01232147216797,1000.879150390625,2.305250743468657,135.61018212131492,19.440077585501122,-34.646820068359375,-41.1821403503418,19.813528060913086,0.04024602472782135,0.3454938232898712,0.6192337274551392,0.351450115442276,-0.43410050868988037,0.23371107876300812
234,2023-05-15 18:11:07.745058,35.55049514770508,40.9066162109375,1000.88671875,0.07908507953271159,135.64213374625226,20.52940738075353,-35.330902099609375,-40.90276336669922,19.381559371948242,0.11637403815984726,0.3428231179714203,0.984535276889801,-0.44511815905570984,0.5438947677612305,-0.4571775197982788
235,2023-05-15 18:11:07.812016,35.58686447143555,41.49351501464844,1000.890625,1.601923112743995,134.17565115031547,19.345324078692826,-35.961158752441406,-40.76593017578125,20.38907241821289,-0.02270887978374958,0.3683163523674011,0.9184934496879578,0.25676602125167847,0.43943679332733154,-0.22901934385299683
236,2023-05-15 18:11:07.886535,35.532310485839844,41.5,1000.89013671875,3.301683562706545,133.38011169692743,20.2063001594242,-36.77078628540039,-40.70640182495117,21.096309661865234,0.010182728059589863,0.3153875470161438,0.8999724984169006,-0.1745048463344574,-0.526035726070404,-0.5268161296844482
237,2023-05-15 18:11:07.954255,35.532310485839844,41.00389099121094,1000.89599609375,2.3154375437289074,131.12998783713675,19.761344070849134,-37.20073318481445,-40.55246353149414,21.30034828186035,-0.085405133664608,0.5018522143363953,0.9153253436088562,-0.33821672201156616,-0.4524264633655548,-0.6434914469718933
238,2023-05-15 18:11:08.025114,35.441383361816406,41.22114181518555,1000.894287109375,1.0757526598428926,127.75255491521384,18.550913314065106,-36.637664794921875,-40.386199951171875,21.175853729248047,0.11734382063150406,0.1867074966430664,0.9662579894065857,-0.7093173265457153,-1.0715384483337402,-0.6828922033309937
239,2023-05-15 18:11:08.098437,35.58686447143555,41.47406005859375,1000.896728515625,358.5720924982265,124.65259159813351,15.90104580291028,-35.299522399902344,-40.570770263671875,21.23583221435547,-0.07232284545898438,0.356905072927475,0.9231236577033997,-0.4585571885108948,0.2848879098892212,-0.7109920382499695
240,2023-05-15 18:11:08.169811,35.58686447143555,42.359275817871094,1000.900634765625,359.9562253142743,122.14690938035766,14.079400200322029,-34.33720779418945,-41.36065673828125,22.171239852905273,-0.0989810973405838,0.275083988904953,1.0015939474105835,-0.45550286769866943,-1.0467983484268188,-0.15785354375839233
241,2023-05-15 18:11:08.248330,35.532310485839844,42.359275817871094,1000.901611328125,356.09357404950146,120.56526979501447,12.560238062864256,-31.945491790771484,-42.08686065673828,21.960948944091797,-0.05553802102804184,0.25808849930763245,0.8919304609298706,-0.29301270842552185,0.1526355892419815,-0.08668774366378784
242,2023-05-15 18:11:08.320560,35.532310485839844,40.867706298828125,1000.90185546875,355.2544558547746,120.0697259103517,11.845173605824574,-30.24616241455078,-42.52629470825195,20.826448440551758,-0.004443041514605284,0.18816424906253815,1.0208460092544556,-0.1393800973892212,-0.7694655060768127,0.09107403457164764
243,2023-05-15 18:11:08.390390,35.56867980957031,41.357330322265625,1000.898193359375,354.58842959465466,120.38543091416804,10.80545318206126,-28.46868896484375,-43.38304138183594,20.414749145507812,0.060611478984355927,0.18355117738246918,1.1936272382736206,-0.20382638275623322,-1.0987218618392944,0.11153802275657654
244,2023-05-15 18:11:08.464182,35.65960693359375,41.51945495605469,1000.897705078125,354.7721322281372,120.85851713683981,9.757849012448458,-28.755537033081055,-44.10873794555664,20.7189884185791,0.013334525749087334,0.14616113901138306,1.0422914028167725,-0.04927746579051018,0.6987491250038147,0.40902939438819885
245,2023-05-15 18:11:08.539752,35.459571838378906,41.31193542480469,1000.898681640625,354.70305041421125,122.44690494908295,9.854211028806292,-28.43300437927246,-45.160884857177734,19.335317611694336,0.14061862230300903,0.10367242991924286,1.010610818862915,0.0026460790541023016,-0.3009318709373474,0.3412233591079712
246,2023-05-15 18:11:08.603270,35.532310485839844,41.42866516113281,1000.89599609375,353.46862947174117,123.57100382230531,9.525095802328288,-28.709415435791016,-45.37310028076172,18.531888961791992,0.14498265087604523,0.1784525364637375,1.0184091329574585,-0.16228754818439484,0.15935510396957397,1.0754833221435547
247,2023-05-15 18:11:08.673346,35.441383361816406,41.412452697753906,1000.894287109375,353.47332522679557,126.7931728840155,8.706496776528613,-28.704906463623047,-45.41505813598633,17.432910919189453,0.2463250607252121,0.03277700021862984,0.9735689163208008,-0.09631408751010895,-0.0739954262971878,0.5079895257949829
248,2023-05-15 18:11:08.738335,35.441383361816406,41.38975524902344,1000.891357421875,352.9096438018596,128.52765844260523,7.84214999744184,-29.33766746520996,-45.94693374633789,16.978683471679688,0.20365455746650696,0.030834658071398735,0.9465185403823853,-0.38433706760406494,0.5936803221702576,0.5049352645874023
249,2023-05-15 18:11:08.810137,35.532310485839844,41.850196838378906,1000.892822265625,353.98798937226616,130.4021628791802,5.839209829940295,-30.204954147338867,-46.473880767822266,16.487634658813477,0.2407488077878952,0.05632787570357323,1.0225520133972168,-0.12227585911750793,0.3508613407611847,0.1546040177345276
250,2023-05-15 18:11:08.876300,35.532310485839844,41.850196838378906,1000.88623046875,354.82691077216754,130.77122532079267,4.5815594141030305,-31.38855743408203,-47.27117919921875,16.39004898071289,0.12898121774196625,0.13450708985328674,0.9928209781646729,-0.10303360968828201,0.1327824741601944,0.37940242886543274
251,2023-05-15 18:11:08.944079,35.47775650024414,42.84565734863281,1000.88037109375,355.2886443666651,131.26317652595202,4.316331642687211,-32.748783111572266,-47.6377067565918,16.439910888671875,0.18062220513820648,0.12285304069519043,1.0452157258987427,-0.07798158377408981,0.11017119139432907,0.04189586639404297
252,2023-05-15 18:11:09.010446,35.55049514770508,42.58625030517578,1000.8759765625,355.13585047361096,131.0149811118921,4.349084961078361,-33.60327911376953,-47.69810104370117,16.870147705078125,0.1743186116218567,0.1840367615222931,1.004762053489685,0.07411763072013855,-0.1109527051448822,0.0043272897601127625
253,2023-05-15 18:11:09.077286,35.532310485839844,41.2989616394043,1000.869140625,354.33379501975475,130.54886168217374,4.864251979226573,-33.78514099121094,-47.8951530456543,17.08832359313965,0.17674307525157928,0.2639155387878418,1.004762053489685,-0.02148277312517166,-0.16409797966480255,-0.40464699268341064
254,2023-05-15 18:11:09.160312,35.55049514770508,41.5,1000.865234375,354.053332938282,128.5917392773983,5.604924523011926,-33.64944839477539,-47.54367446899414,17.826847076416016,0.10085750371217728,0.25760290026664734,0.9345774054527283,-0.0697411298751831,0.04848312959074974,-0.4434369206428528
255,2023-05-15 18:11:09.227889,35.51412582397461,41.58430480957031,1000.862548828125,354.37845036966144,126.88460179624529,6.088921119109138,-33.61289978027344,-47.45280456542969,18.140483856201172,0.045822277665138245,0.17626740038394928,1.0227956771850586,-0.03705983608961105,-0.1008734256029129,-0.10746105015277863
256,2023-05-15 18:11:09.305992,35.532310485839844,41.93125915527344,1000.867919921875,354.01373320902155,125.81563621000328,6.152619036421854,-32.74184036254883,-47.405555725097656,18.671947479248047,0.14934667944908142,0.11508367955684662,1.016459584236145,-0.11616688966751099,0.09429802000522614,-0.27331095933914185
257,2023-05-15 18:11:09.371267,35.56867980957031,41.64267349243164,1000.865966796875,354.446490579739,124.84790768763919,5.834732640939351,-32.41441345214844,-47.92184829711914,19.069896697998047,-0.01727849617600441,0.14664672315120697,0.9976949095726013,-0.0547749288380146,0.053370047360658646,-0.3930405378341675
258,2023-05-15 18:11:09.440729,35.459571838378906,41.57457733154297,1000.861083984375,355.1540038357644,123.28337089597773,5.84987517032927,-32.16941833496094,-48.05500030517578,18.815040588378906,0.0058187018148601055,0.16339941322803497,1.0159721374511719,-0.009876334108412266,-0.2172432541847229,-0.407701313495636
259,2023-05-15 18:11:09.513519,35.55049514770508,41.3443603515625,1000.861572265625,355.08540995347727,121.51284925932703,6.109161957827648,-31.805389404296875,-47.93915939331055,18.693626403808594,-0.019746851176023483,0.10610035806894302,1.0496022701263428,0.1318444013595581,0.1016283929347992,-0.2497926503419876
260,2023-05-15 18:11:09.581325,35.55049514770508,41.3443603515625,1000.856201171875,355.68767340948733,120.71909931550151,6.516561824364575,-31.40398597717285,-47.96682357788086,18.944320678710938,0.054065439850091934,0.07575128227472305,1.0098797082901,-0.1460992842912674,-0.384009450674057,-0.33348119258880615
261,2023-05-15 18:11:09.650341,35.51412582397461,41.12386703491211,1000.862060546875,355.05594707871876,119.63166489774378,6.190835652375368,-30.761497497558594,-47.85041046142578,18.60814094543457,0.03442732244729996,0.03471934050321579,1.0837198495864868,-0.09845180064439774,0.24457086622714996,-0.025605108588933945
262,2023-05-15 18:11:09.728210,35.459571838378906,42.077171325683594,1000.86328125,355.62107223489056,119.69428407205446,5.55991613770248,-30.396778106689453,-48.219051361083984,18.321401596069336,0.053580544888973236,0.025978805497288704,1.02303946018219,0.014561141841113567,-0.11032175272703171,0.11242525279521942
263,2023-05-15 18:11:09.792827,35.56867980957031,41.27626419067383,1000.864990234375,355.43214450669296,120.4704667693347,5.229485672922427,-30.473093032836914,-48.52556610107422,17.15151023864746,0.17359128594398499,-0.0123025206848979,1.044240951538086,0.2747897207736969,0.0509466677904129,0.4688650965690613
264,2023-05-15 18:11:09.864642,35.56867980957031,41.61349105834961,1000.86572265625,354.9716510184166,122.2778441067468,5.541072499556061,-30.500873565673828,-48.746517181396484,16.022098541259766,0.1694696992635727,0.018209444358944893,1.0868879556655884,0.4168159067630768,0.058277055621147156,0.4758901000022888
265,2023-05-15 18:11:09.937461,35.51412582397461,41.61024856567383,1000.86767578125,354.4730574542894,124.32049414030915,6.518259126373323,-30.9337100982666,-48.3504753112793,15.873886108398438,0.13043591380119324,0.058513008058071136,1.0398544073104858,0.6975084543228149,0.3695129156112671,0.7602478265762329
266,2023-05-15 18:11:10.008294,35.459571838378906,40.896888732910156,1000.8662109375,354.9297209139887,127.1986265735258,8.83061582789973,-31.11049461364746,-47.345420837402344,16.2476749420166,0.10837332904338837,0.10634315013885498,1.1521986722946167,0.6086275577545166,0.4547286033630371,0.5751556754112244
267,2023-05-15 18:11:10.082157,35.47775650024414,41.652400970458984,1000.869384765625,356.0070060975266,129.92895371310337,11.25007117627241,-31.647125244140625,-46.62236404418945,16.512649536132812,0.1709243804216385,0.20977278053760529,0.8178466558456421,0.6993410587310791,0.9070743322372437,0.000636909157037735
268,2023-05-15 18:11:10.157280,35.459571838378906,42.31712341308594,1000.872314453125,358.55017901021324,130.76507815053967,14.094086814584848,-32.8704719543457,-45.436275482177734,16.490591049194336,0.01575898379087448,0.3287411630153656,0.8098046183586121,0.5237173438072205,0.32033824920654297,0.027820413932204247
269,2023-05-15 18:11:10.225895,35.441383361816406,41.39299774169922,1000.86865234375,359.24315676991125,130.34440679955858,16.695651227929346,-34.24070358276367,-44.27299880981445,18.15154457092285,0.04267048090696335,0.21317188441753387,1.0369300842285156,-0.16747669875621796,0.17006538808345795,-0.379932165145874
270,2023-05-15 18:11:10.301857,35.459571838378906,41.600521087646484,1000.86865234375,0.30157003405069377,128.78917272554668,15.83161009980793,-34.98674011230469,-43.13381576538086,18.442676544189453,0.19104738533496857,0.2952357828617096,0.9011909365653992,0.03533056005835533,0.42204731702804565,-1.2644649744033813
271,2023-05-15 18:11:10.367081,35.459571838378906,41.600521087646484,1000.87109375,2.024599551133302,124.94236920386047,15.80293867321951,-35.736480712890625,-42.921913146972656,19.626253128051758,-0.09379754960536957,0.3420947194099426,1.0430225133895874,0.017920900136232376,0.5087901949882507,-0.5845720171928406
272,2023-05-15 18:11:10.436396,35.3868293762207,41.67509841918945,1000.875732421875,4.069860851392716,122.57193839202921,16.138389753926347,-36.31501770019531,-42.76210403442383,20.399784088134766,-0.09824059158563614,0.30834656953811646,0.9518798589706421,0.2992243468761444,-0.23493826389312744,-0.9168826937675476
273,2023-05-15 18:11:10.510871,35.56867980957031,41.66861343383789,1000.86962890625,4.666925252783965,119.34516578281843,17.157423242240984,-36.47516632080078,-42.22334289550781,22.03212547302246,-0.05282283201813698,0.36078977584838867,0.8039558529853821,-0.06057528406381607,-0.22821874916553497,-0.9736931324005127
274,2023-05-15 18:11:10.580222,35.47775650024414,40.42347717285156,1000.86572265625,4.926254728964656,116.70525668747347,16.950331906606195,-36.281890869140625,-41.334197998046875,22.199996948242188,-0.16982293128967285,0.23672275245189667,0.9201992750167847,-0.5715640783309937,-0.1671322137117386,-0.5106573104858398
275,2023-05-15 18:11:10.652693,35.55049514770508,42.55058288574219,1000.864501953125,5.170658107374753,115.22540058114183,14.546988120711932,-35.406494140625,-41.35694885253906,22.518779754638672,-0.19549384713172913,0.21147233247756958,0.9382328391075134,-0.5092558264732361,-0.5977922081947327,-0.21224962174892426
