index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
277,2023-05-15 18:08:28.304125,36.29608154296875,40.96173858642578,1000.863037109375,357.2532699476872,123.77875085610042,2.031526430168753,-33.043434143066406,-47.99812316894531,16.927059173583984,-0.009132918901741505,0.026464389637112617,1.053745150566101,0.007068631239235401,0.31631526350975037,0.16825202107429504
278,2023-05-15 18:08:28.378335,36.29608154296875,40.96173858642578,1000.85791015625,358.18464820328853,124.14842801473819,2.113838747403869,-32.4761848449707,-47.849220275878906,17.437557220458984,-0.008392412215471268,-0.007236776873469353,1.0727535486221313,0.021729396656155586,0.11625689268112183,-0.11702203750610352
279,2023-05-15 18:08:28.448943,36.24152755737305,39.34046936035156,1000.84716796875,359.25744365802507,123.91979426246118,2.1270929429316903,-32.83441925048828,-48.005210876464844,18.21236228942871,0.00872805342078209,0.04200311377644539,0.9796612858772278,0.15825778245925903,0.08388103544712067,0.20917999744415283
280,2023-05-15 18:08:28.521670,36.314266204833984,41.12062454223633,1000.85205078125,359.88706606374564,124.59681627337119,2.6879432544567092,-33.120849609375,-48.075714111328125,19.0875186920166,-0.10021527856588364,0.08254947513341904,0.967476487159729,0.04066621884703636,0.056697532534599304,0.010037925094366074
281,2023-05-15 18:08:28.590508,36.25971221923828,40.73476028442383,1000.859130859375,0.10319919579957383,124.55347189289829,3.0828912592498803,-33.20669937133789,-47.818267822265625,20.253162384033203,0.020365456119179726,0.04734455421566963,1.0084174871444702,0.1182226687669754,-0.009892065078020096,0.043625928461551666
282,2023-05-15 18:08:28.655408,36.29608154296875,40.452659606933594,1000.868896484375,0.34646697521887676,124.5875408764783,3.492760025728356,-33.16788864135742,-47.35471725463867,20.185470581054688,0.05091363936662674,0.007040984462946653,1.026207447052002,-0.033882785588502884,0.007823027670383453,0.005752284079790115
283,2023-05-15 18:08:28.724453,36.25971221923828,41.075225830078125,1000.871337890625,0.40679774267290847,124.91578610761078,3.2671659210754163,-32.68757629394531,-47.52932357788086,21.309951782226562,-0.1261330097913742,0.04176032170653343,0.9923335909843445,-0.08336286246776581,0.05363791808485985,0.14869475364685059
284,2023-05-15 18:08:28.788694,36.150604248046875,40.88391876220703,1000.867431640625,0.9788456157336344,125.1669868049055,2.822555397383671,-31.97180938720703,-47.46957778930664,22.31045150756836,-0.11749377101659775,0.027192767709493637,0.9796612858772278,-0.060133155435323715,0.011481847614049911,-0.07396454364061356
285,2023-05-15 18:08:28.863713,36.22334289550781,42.67380142211914,1000.87548828125,1.735428978468826,124.69447431812402,2.3833817042712555,-31.294448852539062,-47.64436721801758,22.70633888244629,-0.07602537423372269,0.011168458499014378,0.967476487159729,-0.09036339074373245,-0.035857196897268295,-0.010433681309223175
286,2023-05-15 18:08:28.935285,36.24152755737305,41.18223190307617,1000.87353515625,2.129282658890914,124.30216191257684,2.0351874115638795,-31.141075134277344,-48.03842544555664,23.337434768676758,-0.03208863362669945,0.03544771298766136,1.0135352611541748,-0.010953465476632118,-0.035537682473659515,-0.08769039064645767
287,2023-05-15 18:08:29.003768,36.24152755737305,41.18223190307617,1000.866455078125,1.930439203565741,123.86739305114884,2.0104397152102194,-30.94361686706543,-48.443729400634766,23.184093475341797,-0.05924055725336075,0.07089542597532272,1.0045183897018433,-0.09829219430685043,0.0612831674516201,0.025932788848876953
288,2023-05-15 18:08:29.071243,36.36882019042969,41.2114143371582,1000.866943359375,2.168658486012626,123.60940314581912,1.8572229907577893,-30.937238693237305,-48.35800552368164,22.719884872436523,-0.031348127871751785,0.07186660170555115,1.0264511108398438,-0.10712698101997375,-0.033085014671087265,-0.06874848902225494
289,2023-05-15 18:08:29.144901,36.33245086669922,40.93255615234375,1000.87109375,1.8702931980648434,123.19937322956491,1.6778873027541132,-31.707975387573242,-48.71235275268555,22.641130447387695,-0.06294309347867966,0.14179085195064545,1.0050058364868164,-0.10192606598138809,-0.1662396788597107,-0.036369580775499344
290,2023-05-15 18:08:29.216663,36.277896881103516,41.876136779785156,1000.871337890625,1.421488511335887,122.71735311945878,1.5975531790573618,-31.742956161499023,-48.954708099365234,22.289104461669922,-0.07207600772380829,0.08619136363267899,1.0281569957733154,-0.14833681285381317,-0.0025231875479221344,-0.05835140869021416
291,2023-05-15 18:08:29.289701,36.277896881103516,41.026588439941406,1000.87060546875,1.6608786376169005,122.4406758165599,1.363137244761116,-32.55693435668945,-48.887413024902344,21.307029724121094,0.053580544888973236,-0.020745426416397095,1.023526668548584,-0.19109737873077393,0.14530621469020844,-0.016507137566804886
292,2023-05-15 18:08:29.357409,36.24152755737305,40.6536979675293,1000.8818359375,1.421785517843077,122.29700961755785,0.4067929935570012,-32.626651763916016,-49.762088775634766,19.829137802124023,0.009697836823761463,-0.029912011697888374,1.0006192922592163,0.015687067061662674,0.3218521177768707,-0.0055051445960998535
293,2023-05-15 18:08:29.440108,36.277896881103516,39.87224578857422,1000.8798828125,1.956870754993221,122.31698109069097,0.28027889366473596,-33.21290588378906,-50.35089111328125,18.126333236694336,0.021820131689310074,-0.06971428543329239,1.0608123540878296,-0.07869160920381546,0.10407866537570953,-0.021387644112110138
294,2023-05-15 18:08:29.513557,36.33245086669922,40.44293212890625,1000.88623046875,2.635462215308447,122.74000202674654,359.9025626423945,-33.652587890625,-51.14659118652344,16.955198287963867,0.026911497116088867,-0.05837666615843773,1.002325177192688,-0.07716444879770279,-0.16042599081993103,-0.13531401753425598
295,2023-05-15 18:08:29.582224,36.22334289550781,41.13359451293945,1000.8876953125,2.241158382731373,122.54812835258254,359.32241786021723,-34.04830551147461,-52.142494201660156,16.277570724487305,-0.05208232253789902,-0.07646860927343369,1.0059806108474731,-0.0563950315117836,-0.3042847514152527,-0.17379851639270782
296,2023-05-15 18:08:29.658138,36.29608154296875,41.078468322753906,1000.897705078125,1.5685597730825982,122.22280644241484,358.9138764449544,-33.967376708984375,-52.68710708618164,15.432400703430176,-0.04936712980270386,-0.024363813921809196,1.0069553852081299,0.09448868781328201,-0.13415879011154175,-0.3057454228401184
297,2023-05-15 18:08:29.728324,36.22334289550781,40.7217903137207,1000.904296875,1.2719139852583663,121.48906654063704,359.02911336891844,-33.81382751464844,-52.19621658325195,14.807626724243164,0.09722080826759338,-0.16041521728038788,1.0218209028244019,-0.03868282586336136,-0.6271182298660278,-0.22051890194416046
298,2023-05-15 18:08:29.810243,36.314266204833984,40.33268737792969,1000.903564453125,359.4567393999393,120.65078376342304,358.3505701468142,-33.12179183959961,-52.61109161376953,14.776869773864746,-0.03332281485199928,-0.05717053636908531,0.9981822967529297,-0.028906550258398056,0.08544886857271194,0.10628506541252136
299,2023-05-15 18:08:29.889942,36.29608154296875,41.947471618652344,1000.89599609375,359.7727423707582,121.14018047783279,358.26328950728816,-32.52764129638672,-52.62348556518555,14.815622329711914,-0.053316500037908554,-0.015679681673645973,0.9859974384307861,-0.04142575338482857,0.08300244063138962,0.005803383886814117
300,2023-05-15 18:08:29.963356,36.150604248046875,41.28599166870117,1000.899169921875,0.18408597784971428,120.98017646633608,358.14798993768284,-32.29224395751953,-52.55344772338867,14.751203536987305,-0.0012341781985014677,-0.01978052407503128,0.9998881816864014,0.12198064476251602,-0.04955850914120674,0.14630508422851562
301,2023-05-15 18:08:30.031977,36.150604248046875,41.28599166870117,1000.900634765625,0.253356822597058,121.29119596038177,358.4534751642318,-32.226905822753906,-53.00560760498047,14.473539352416992,-0.008392412215471268,-0.024363813921809196,1.0349805355072021,-0.01515546627342701,-0.10208359360694885,0.052831020206213
302,2023-05-15 18:08:30.096752,36.22334289550781,41.8858642578125,1000.89306640625,0.26134656978081267,121.59317228396638,358.5330073810313,-32.718528747558594,-52.73622131347656,14.270650863647461,-0.05924055725336075,-0.034254077821969986,1.0128040313720703,-0.012105686590075493,0.06652285903692245,0.00822494924068451
303,2023-05-15 18:08:30.164889,36.33245086669922,42.3236083984375,1000.897705078125,0.5115041157623809,121.61736481400656,358.4121652196362,-32.96466827392578,-52.51362609863281,13.401311874389648,-0.005183548666536808,-0.055481959134340286,0.9957453608512878,0.013856086879968643,0.06071963906288147,0.22386038303375244
304,2023-05-15 18:08:30.232949,36.33245086669922,40.896888732910156,1000.90185546875,0.967421697459965,122.31547844907357,358.33551022002456,-33.453792572021484,-52.66059112548828,13.927555084228516,-0.005430384073406458,-0.0699555054306984,1.0284007787704468,0.13114221394062042,0.03475786745548248,0.195760577917099
305,2023-05-15 18:08:30.306413,36.186973571777344,41.354087829589844,1000.905029296875,0.9783545891653339,123.07369774883668,358.4993245165828,-33.5430908203125,-52.543792724609375,12.818219184875488,0.030548185110092163,-0.0123025206848979,0.9991570711135864,0.07859120517969131,-0.060829367488622665,0.11418638378381729
306,2023-05-15 18:08:30.376472,36.314266204833984,41.681583404541016,1000.911865234375,0.4607533022691002,123.49020268442406,358.8290893580839,-33.736053466796875,-52.32459259033203,13.136697769165039,0.09140210598707199,0.024522049352526665,0.9630899429321289,0.07552938163280487,-0.08218933641910553,-0.03976152837276459
307,2023-05-15 18:08:30.445518,36.29608154296875,42.15499496459961,1000.9150390625,359.63825917433223,123.5094638178835,359.2495243738475,-33.57328414916992,-51.87864685058594,12.807390213012695,0.00048489184700883925,0.17699578404426575,1.0071990489959717,0.05475005507469177,-0.11974132061004639,0.0384284071624279
308,2023-05-15 18:08:30.508804,36.29608154296875,42.15499496459961,1000.91455078125,359.3035156318543,123.59247793705583,359.81160381259826,-33.56532287597656,-51.452938079833984,12.612344741821289,0.09625103324651718,0.03666168078780174,1.0093923807144165,0.011376123875379562,0.19637635350227356,0.10622893273830414
309,2023-05-15 18:08:30.579020,36.29608154296875,42.50518798828125,1000.91015625,359.4428586946377,124.16712907268568,0.02934131873561118,-33.846946716308594,-51.60384750366211,12.339982032775879,0.07515823841094971,0.00995449535548687,1.0525267124176025,-0.012451925314962864,0.0021388716995716095,0.0066404156386852264
310,2023-05-15 18:08:30.646481,36.314266204833984,41.33787536621094,1000.90576171875,358.98903435247735,124.31250281898024,0.14171015021763292,-34.139808654785156,-51.38075256347656,12.196990013122559,0.04194314405322075,-0.002894710749387741,1.0549635887145996,0.03977487236261368,-0.06625498831272125,-0.035814229398965836
311,2023-05-15 18:08:30.710223,36.25971221923828,43.29637145996094,1000.901611328125,358.6555862247446,124.27082500466481,0.2423210511673157,-34.19599151611328,-51.547367095947266,12.570124626159668,-0.004196206107735634,-0.04100840166211128,1.044240951538086,0.03486873209476471,-0.05522829666733742,0.000837177038192749
312,2023-05-15 18:08:30.779660,36.20515441894531,41.12062454223633,1000.904296875,358.47379935260255,124.27108455185328,0.33237928316890236,-34.24198532104492,-51.49847412109375,12.98581600189209,0.054065439850091934,-0.12953831255435944,1.098341703414917,0.1564193218946457,-0.1370822936296463,-0.08988392353057861
313,2023-05-15 18:08:30.847703,36.168785095214844,41.928016662597656,1000.908935546875,358.39181029541425,124.24712424824487,0.4075991159616214,-33.941471099853516,-51.18496322631836,13.914886474609375,0.045822277665138245,-0.08394661545753479,1.01572847366333,-0.022569501772522926,-0.10775435715913773,-0.06727497279644012
314,2023-05-15 18:08:30.918855,36.314266204833984,41.91504669189453,1000.9091796875,358.34663264947943,124.0671351032367,0.13108401671531947,-33.671600341796875,-50.59653854370117,13.98096752166748,-0.007651905063539743,-0.0564468577504158,1.02157723903656,-0.021344877779483795,0.028471149504184723,-0.02938716486096382
315,2023-05-15 18:08:30.990228,36.25971221923828,39.82685089111328,1000.902587890625,358.6005663829375,123.69060043467223,359.82937048199096,-33.366607666015625,-50.38771057128906,14.404159545898438,0.086068294942379,-0.007478002924472094,0.9947705268859863,-0.03630184382200241,-0.0723329484462738,0.022233501076698303
316,2023-05-15 18:08:31.060608,36.25971221923828,39.82685089111328,1000.89990234375,358.4434743799047,123.6847537927427,359.6681182534235,-33.31209182739258,-50.363216400146484,14.094731330871582,0.055035222321748734,-0.010372713208198547,0.9935520887374878,-0.03477843850851059,0.0837361291050911,0.13217705488204956
317,2023-05-15 18:08:31.118843,36.25971221923828,42.7678337097168,1000.899658203125,358.45694628771236,123.93330437663947,359.59127440975345,-33.13312911987305,-50.19784927368164,15.110487937927246,0.028608618304133415,0.040789153426885605,0.9908714294433594,-0.06042826920747757,-0.12578126788139343,0.02037922292947769
318,2023-05-15 18:08:31.184759,36.150604248046875,40.90337371826172,1000.89990234375,358.2807748982851,124.04922634723292,359.6074081703467,-32.816795349121094,-50.372581481933594,14.991198539733887,0.026669051498174667,0.031563032418489456,1.0018377304077148,-0.022247320041060448,0.11030887067317963,0.1272699385881424
319,2023-05-15 18:08:31.249764,36.314266204833984,41.09792709350586,1000.898681640625,358.6810155526331,124.3382253113945,359.73102747065,-32.874202728271484,-50.148929595947266,14.926175117492676,0.04073091223835945,0.04904409870505333,0.9996444582939148,0.02692408114671707,-0.02774665877223015,0.05943891406059265
320,2023-05-15 18:08:31.325883,36.277896881103516,41.69131088256836,1000.893310546875,358.6635562017324,124.5155233618697,0.05975545074848377,-32.876365661621094,-50.35271072387695,15.3197660446167,0.05842946469783783,0.06458282470703125,1.0232830047607422,0.04280298203229904,0.04738578200340271,0.050882525742053986
321,2023-05-15 18:08:31.405817,36.25971221923828,40.348899841308594,1000.884521484375,358.6944811638601,124.67875122265465,0.5461552662474423,-32.89933395385742,-49.85031509399414,15.077075958251953,-0.03727218508720398,0.15757237374782562,1.0089049339294434,0.01133565604686737,0.036399248987436295,0.05546128377318382
322,2023-05-15 18:08:31.478866,36.150604248046875,41.66537094116211,1000.88330078125,359.19657226508997,124.82721221445405,1.1659365566530369,-33.35834503173828,-49.610595703125,15.051348686218262,0.14134596288204193,0.03544771298766136,1.000862956047058,0.008888288401067257,-0.08424466848373413,-0.1338953971862793
323,2023-05-15 18:08:31.554379,36.20515441894531,41.67185592651367,1000.88037109375,358.8494686148548,124.6330982382423,1.310557061148183,-33.446319580078125,-49.20979309082031,15.107686042785645,0.10546397417783737,0.033748168498277664,1.0318124294281006,0.03332289680838585,-0.007275644689798355,-0.1885678470134735
324,2023-05-15 18:08:31.628087,36.25971221923828,40.7736701965332,1000.87060546875,358.500049904017,123.82837901060972,1.512874307996542,-33.517940521240234,-49.003211975097656,15.024151802062988,0.08679564297199249,-0.029912011697888374,1.0620309114456177,0.1814577281475067,0.20897066593170166,0.10067686438560486
325,2023-05-15 18:08:31.709180,36.24152755737305,40.68936538696289,1000.86767578125,358.39504705802887,124.04676747913172,1.7585323067798058,-33.47700881958008,-49.21792984008789,15.34998607635498,-0.014316467568278313,0.008254947140812874,1.0089049339294434,-0.04364245384931564,-0.09065113216638565,-0.041345831006765366
326,2023-05-15 18:08:31.792988,36.186973571777344,40.54344940185547,1000.8671875,357.9337115354939,123.56193333108753,1.5804565752345854,-32.86992263793945,-48.98517990112305,15.98198127746582,0.030790632590651512,-0.002412258880212903,0.9972074627876282,0.003098812885582447,-0.028648093342781067,0.19137901067733765
327,2023-05-15 18:08:31.868240,36.25971221923828,42.26523971557617,1000.8818359375,358.1819197561585,124.30180674274,1.5009450624459975,-32.74584197998047,-48.84756851196289,16.491519927978516,-0.0291266068816185,0.01383917685598135,1.026207447052002,-0.07447481900453568,0.061143964529037476,0.1189814954996109
328,2023-05-15 18:08:31.949000,36.25971221923828,41.22762680053711,1000.873046875,358.28559839922127,124.820300063014,1.149055530675939,-33.119266510009766,-48.853004455566406,17.156042098999023,-0.03727218508720398,0.03908960521221161,1.0045183897018433,-0.07569655030965805,0.2266884446144104,0.12783902883529663
329,2023-05-15 18:08:32.021341,36.277896881103516,40.05706787109375,1000.870361328125,358.7373186162305,125.06641909956625,0.7097918711655499,-33.04228591918945,-48.99052810668945,18.294536590576172,-0.029867112636566162,0.0038846812676638365,0.9984260201454163,0.04007928445935249,-0.006649397313594818,-0.03375597298145294
330,2023-05-15 18:08:32.113007,36.25971221923828,41.1595344543457,1000.861572265625,358.91300986470344,125.20249012821124,0.7209106187215373,-32.50542068481445,-49.35282516479492,18.829360961914062,-0.006170891225337982,0.06021255999803543,0.9496866464614868,0.1964607834815979,0.018396079540252686,0.2518235445022583
331,2023-05-15 18:08:32.185770,36.29608154296875,41.487030029296875,1000.850830078125,359.0542471844036,125.71999990124476,1.2196875841000985,-32.09026336669922,-49.70369338989258,19.5833797454834,0.00024244592350441962,-0.023398911580443382,0.9855100512504578,-0.07660362869501114,6.213411688804626e-05,0.07191526144742966
332,2023-05-15 18:08:32.268734,36.186973571777344,41.704280853271484,1000.8447265625,359.29491540983304,125.7417199028054,1.0956636217688318,-31.99898910522461,-49.92332458496094,20.77845573425293,-0.1671077311038971,-0.002894710749387741,1.0413166284561157,-0.060110267251729965,0.20042593777179718,-0.020019955933094025
333,2023-05-15 18:08:32.348551,36.168785095214844,41.22438430786133,1000.841552734375,0.5096992382742049,124.99298090561027,0.8493806606765121,-31.073036193847656,-50.21490478515625,21.801801681518555,-0.1145317405462265,0.03617609292268753,0.9962327480316162,-0.038424551486968994,0.06603558361530304,-0.07041633874177933
334,2023-05-15 18:08:32.432796,36.20515441894531,42.42088317871094,1000.841796875,1.3647451139804194,124.03541570473115,0.97105717236741,-30.551183700561523,-50.307090759277344,21.927623748779297,-0.028386101126670837,0.06603957712650299,1.010610818862915,0.02021709643304348,0.14666859805583954,-0.06766127049922943
335,2023-05-15 18:08:32.513523,36.186973571777344,41.31517791748047,1000.844970703125,1.816938108146231,123.42644969871115,1.2370247386477065,-30.83054542541504,-49.97648620605469,22.343564987182617,-0.0446772500872612,0.08861929178237915,1.0130478143692017,-0.0011552986688911915,0.022658713161945343,-0.13268622756004333
336,2023-05-15 18:08:32.585193,36.20515441894531,40.97795104980469,1000.8466796875,1.915928466674049,122.65123688829306,1.3771406266635233,-31.3016357421875,-49.82180404663086,22.131738662719727,0.01284963358193636,0.060698140412569046,0.9757621884346008,-0.08514926582574844,-0.007273685187101364,-0.09939407557249069
337,2023-05-15 18:08:32.660833,36.20515441894531,41.00713348388672,1000.851318359375,2.008931524064116,122.0253593338881,1.4829353477085547,-31.83500099182129,-49.86704635620117,21.92313003540039,-0.07701272517442703,0.06118372827768326,1.0413166284561157,-0.03291742503643036,0.04465337470173836,-0.08472874760627747
338,2023-05-15 18:08:32.726506,36.168785095214844,40.536964416503906,1000.857666015625,2.1888096784982793,121.63487741903847,1.419402422152977,-32.30996322631836,-49.65996551513672,21.363737106323242,-0.10342413187026978,0.04394545406103134,1.0418040752410889,-0.13096129894256592,0.10390730202198029,-0.15589454770088196
339,2023-05-15 18:08:32.803142,36.11423110961914,41.27302169799805,1000.861572265625,2.8127355063478965,121.27341014778305,0.8067044648035088,-32.9301872253418,-49.88078689575195,20.13149642944336,0.04145825281739235,-0.052346017211675644,1.0720224380493164,-0.053381409496068954,-0.12272369861602783,-0.19834968447685242
340,2023-05-15 18:08:32.870516,36.11423110961914,41.27302169799805,1000.86767578125,2.592148143799988,121.06866839722275,0.30086060151151156,-33.159271240234375,-50.37138366699219,18.611196517944336,-0.09577222913503647,-0.04004349932074547,1.0225520133972168,-0.09949706494808197,0.11002819240093231,-0.10671508312225342
341,2023-05-15 18:08:32.949160,36.277896881103516,40.95201110839844,1000.863525390625,2.81042113943632,120.77678709323143,359.77721907951144,-33.2053337097168,-51.57123565673828,18.277061462402344,-0.06318992376327515,-0.10252100229263306,1.0098797082901,0.009854059666395187,-0.030474675819277763,-0.07096677273511887
342,2023-05-15 18:08:33.022352,36.35063934326172,41.266536712646484,1000.866943359375,2.7999022212276774,120.89242219587975,359.5327919555218,-33.410194396972656,-52.2078742980957,17.549713134765625,-0.0291266068816185,-0.09697280824184418,1.0118293762207031,0.02543501928448677,-0.015506170690059662,-0.38830146193504333
343,2023-05-15 18:08:33.100418,36.22334289550781,41.65888595581055,1000.8525390625,1.8449843589821844,120.50877047020013,359.0599829424808,-33.6058235168457,-52.80369567871094,16.57006072998047,0.05964169651269913,-0.14280572533607483,1.0264511108398438,-0.054588329046964645,-0.02314198762178421,-0.0071215443313121796
344,2023-05-15 18:08:33.174066,36.277896881103516,41.846954345703125,1000.849365234375,1.399740975575155,120.8454441547684,358.37295139606385,-33.49421310424805,-53.352455139160156,16.35579490661621,-0.07553170621395111,-0.058859117329120636,1.017678141593933,-0.00815645046532154,-0.04084615781903267,0.04204355180263519
345,2023-05-15 18:08:33.251542,36.20515441894531,41.386512756347656,1000.850341796875,1.5458548368993008,121.09105775732206,358.2369259375873,-33.42994689941406,-53.43400573730469,15.882286071777344,-0.0794810801744461,-0.04004349932074547,0.9867285490036011,-0.026477869600057602,-0.09734778106212616,-0.020889699459075928
346,2023-05-15 18:08:33.321560,36.25971221923828,41.42218017578125,1000.850341796875,1.6034903209933955,121.03906635735993,358.1678871325087,-33.169429779052734,-53.704200744628906,15.455167770385742,-0.15698747336864471,-0.011096390895545483,0.9930647015571594,-0.1287972331047058,-0.11841468513011932,-0.25453466176986694
347,2023-05-15 18:08:33.393976,36.132415771484375,41.561607360839844,1000.851806640625,1.5657196950483423,120.02008409546406,357.85973653135784,-33.369300842285156,-53.56306838989258,15.57564926147461,-0.055044349282979965,-0.05065743625164032,1.0103671550750732,-0.044188693165779114,-0.054269272834062576,-0.007439039647579193
348,2023-05-15 18:08:33.471820,36.25971221923828,43.030479431152344,1000.855712890625,1.3363274716083469,119.95247888305927,357.42785321141076,-33.275421142578125,-53.25286102294922,15.003793716430664,-0.01999368704855442,0.00048558515845797956,0.999400794506073,0.005902258679270744,-0.5026443600654602,-0.05142133682966232
349,2023-05-15 18:08:33.547438,36.22334289550781,41.79507064819336,1000.865234375,359.8510943388732,120.16872267218187,357.27291101041925,-32.49290466308594,-52.919395446777344,14.293243408203125,0.14910423755645752,-0.09263074398040771,1.0669047832489014,0.19160529971122742,0.3214128613471985,0.35480403900146484
350,2023-05-15 18:08:33.620424,36.132415771484375,41.37354278564453,1000.861083984375,0.14121025240753937,121.57354232029176,357.68700467578617,-32.52238464355469,-52.65184020996094,14.20182991027832,-0.012094946578145027,-0.014473553746938705,1.0169469118118286,0.09905088692903519,-0.0841946005821228,0.12022169679403305
351,2023-05-15 18:08:33.691735,36.24152755737305,42.18093490600586,1000.861572265625,359.8189707585875,121.83056233875934,358.14005261753704,-32.390743255615234,-52.11485290527344,13.725394248962402,0.07079420238733292,-0.012061295099556446,0.9401824474334717,0.08803961426019669,0.0349152535200119,0.057909995317459106
352,2023-05-15 18:08:33.764091,36.25971221923828,42.40467071533203,1000.85595703125,359.5125457273572,121.89589992835968,358.5301371007543,-32.72300338745117,-51.6168327331543,13.986706733703613,0.06715752184391022,0.022579709067940712,0.9772243499755859,0.09657733887434006,-0.1547284722328186,0.11989420652389526
353,2023-05-15 18:08:33.834185,36.20515441894531,42.14850997924805,1000.860107421875,358.6839454903436,122.34965671568031,359.07114688667923,-32.64491271972656,-51.18349838256836,12.964235305786133,0.09770569950342178,0.0029135108925402164,1.01572847366333,-0.019793493673205376,-0.01361876167356968,0.1464584618806839
354,2023-05-15 18:08:33.906491,36.33245086669922,43.18936538696289,1000.861083984375,358.4252169640882,122.94074128645322,359.1760107810064,-32.657867431640625,-51.226497650146484,13.300667762756348,0.09212945401668549,0.05487111955881119,1.0118293762207031,0.021441690623760223,0.12105564773082733,0.0954274833202362
355,2023-05-15 18:08:33.971834,36.33245086669922,43.18936538696289,1000.855712890625,358.35876413266243,123.21222764558289,359.4534427664477,-32.99702835083008,-51.24232864379883,13.815044403076172,0.030790632590651512,-0.0036183884367346764,1.0710476636886597,-0.06590649485588074,0.05110727250576019,0.0004379004240036011
356,2023-05-15 18:08:34.041873,36.29608154296875,42.75810623168945,1000.850830078125,358.46233840189694,123.22282809917473,359.2494240554441,-33.80193328857422,-51.317779541015625,13.811744689941406,0.009697836823761463,-0.06899061053991318,1.0259637832641602,0.011989625170826912,0.07948280870914459,0.025787808001041412
357,2023-05-15 18:08:34.109413,36.314266204833984,41.10441207885742,1000.84716796875,358.7801459300389,123.371002223029,358.71222588860206,-34.03758239746094,-51.67649459838867,13.76419448852539,-0.06467094272375107,-0.11627087742090225,1.0291317701339722,-0.013666714541614056,0.18210816383361816,-0.06523111462593079
358,2023-05-15 18:08:34.177826,36.277896881103516,40.650455474853516,1000.85205078125,359.3179925913261,123.27438236703,358.3383336494727,-33.717166900634766,-51.66426467895508,14.170300483703613,-0.009626590646803379,-0.11820068955421448,1.050089716911316,-0.040240854024887085,0.03365907445549965,0.08716588467359543
359,2023-05-15 18:08:34.245712,36.38700866699219,41.09143829345703,1000.84716796875,359.6223183665831,123.6339371853178,357.7070683564731,-34.03647994995117,-51.465579986572266,14.354864120483398,0.04097335785627365,-0.08684132248163223,0.9901403188705444,-0.1285000741481781,0.04098600894212723,0.051731351763010025
360,2023-05-15 18:08:34.314016,36.25971221923828,41.587547302246094,1000.8505859375,0.012000642371712403,123.84434799288923,356.89769371459096,-34.239173889160156,-50.90106201171875,14.181599617004395,-0.006664562504738569,0.04273149371147156,0.9548042416572571,-0.13917852938175201,0.028766285628080368,0.13296525180339813
361,2023-05-15 18:08:34.384635,36.277896881103516,40.91310119628906,1000.856689453125,0.22854877511877836,124.27347511806278,356.56106399936544,-34.11281204223633,-50.85917282104492,14.316038131713867,-0.009873425588011742,-0.009166584350168705,0.9511488080024719,-0.04844268411397934,0.07946141809225082,0.08866990357637405
362,2023-05-15 18:08:34.455404,36.314266204833984,41.078468322753906,1000.8603515625,0.2943023125674035,124.40574856152925,356.5242913280912,-33.99264907836914,-51.017215728759766,14.617774963378906,-0.06318992376327515,0.060698140412569046,1.0281569957733154,-0.06004306301474571,-0.03445738926529884,-0.0524497851729393
363,2023-05-15 18:08:34.521377,36.314266204833984,41.078468322753906,1000.861083984375,0.42271058933515726,124.36394780380877,356.67506497925484,-34.0750732421875,-51.01640701293945,14.548727035522461,0.011152512393891811,0.046373382210731506,0.9906277060508728,0.08686672151088715,0.0012654364109039307,-0.0038929469883441925
364,2023-05-15 18:08:34.590358,36.277896881103516,42.245784759521484,1000.8623046875,0.48163185654050694,124.4102018448681,357.2431572122908,-34.49435806274414,-51.098350524902344,15.21549129486084,-0.13082289695739746,0.15854354202747345,1.0179216861724854,0.07648323476314545,0.12100565433502197,0.1732557713985443
365,2023-05-15 18:08:34.659866,36.24152755737305,42.60246276855469,1000.861328125,1.023279091214035,124.86652678331664,358.14750499425173,-34.746315002441406,-51.342838287353516,15.824416160583496,0.04945896565914154,-0.0123025206848979,1.064955234527588,0.03677390143275261,0.013797637075185776,0.03672429546713829
366,2023-05-15 18:08:34.732101,36.22334289550781,40.76070022583008,1000.864013671875,0.7989755721491105,125.12719412280101,358.46947168071137,-34.96847915649414,-51.44264221191406,15.926665306091309,0.10352440178394318,-0.02894710749387741,0.9950142502784729,0.05111442133784294,-0.027430545538663864,-0.13429558277130127
367,2023-05-15 18:08:34.802383,36.186973571777344,41.295719146728516,1000.8623046875,0.26897527743390864,124.70297107345152,358.6505640079922,-35.1424560546875,-51.08308029174805,15.399199485778809,0.00315179699100554,0.035933300852775574,1.0001319646835327,0.143965944647789,-0.222601979970932,0.04102274030447006
368,2023-05-15 18:08:34.866772,36.186973571777344,41.2114143371582,1000.8701171875,359.34901947268287,124.49888502105154,359.1423568381402,-34.86419677734375,-50.53763198852539,15.46759033203125,0.06303593516349792,-0.010372713208198547,1.0527703762054443,0.16534622013568878,-0.16976213455200195,-0.006624747067689896
369,2023-05-15 18:08:34.938925,36.33245086669922,41.88262176513672,1000.863037109375,358.57561804977695,124.74037318934651,359.80297640322243,-34.52988815307617,-50.260677337646484,15.949946403503418,0.10546397417783737,0.043459873646497726,0.9886780977249146,0.03705032914876938,-0.041458986699581146,0.1515759527683258
