timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2023-05-09 15:59:15.128431,37.04166793823242,36.979896545410156,1011.108642578125,357.6667975611267,114.77896575661146,1.0671633767964843,-33.323490142822266,-51.25204849243164,15.802855491638184,-0.003949370235204697,-0.2250637710094452,1.1119886636734009,-0.18361350893974304,0.5101383328437805,-0.15621982514858246
2023-05-09 15:59:15.208052,37.059852600097656,36.51945495605469,1011.100830078125,358.53157144048004,115.10098185522088,359.58246269199174,-33.66387176513672,-50.94987869262695,15.809331893920898,-0.021474702283740044,-0.29767274856567383,1.1702322959899902,0.03843725472688675,-0.07292000949382782,-0.03892267122864723
2023-05-09 15:59:15.304179,37.04166793823242,36.74967575073242,1011.101806640625,358.34420216935195,115.71725616365279,358.4927247395756,-33.644344329833984,-51.20253372192383,15.914538383483887,-0.021474702283740044,-0.054517049342393875,1.0167032480239868,0.047294799238443375,-0.342617005109787,-0.06244098022580147
2023-05-09 15:59:15.383485,36.98711395263672,36.95719909667969,1011.09619140625,357.1528243319794,116.04367090408769,359.2382892462714,-32.31488037109375,-50.34486770629883,15.034160614013672,0.14037619531154633,0.006312606856226921,0.841728925704956,0.7971318960189819,-0.14652927219867706,0.09638398140668869
2023-05-09 15:59:15.464744,37.00529861450195,34.21076583862305,1011.091064453125,355.055714852287,116.7596659744018,2.954743676928924,-30.3946475982666,-49.59156036376953,15.106074333190918,0.036851778626441956,0.06579678505659103,0.8546448945999146,0.060428403317928314,-0.21219727396965027,-0.02792709693312645
2023-05-09 15:59:15.544340,37.00529861450195,35.90337371826172,1011.092041015625,354.4064887230912,116.72819246270637,3.574206616486173,-29.01844596862793,-48.6074104309082,14.813627243041992,0.05988414213061333,-0.013991101644933224,1.0868879556655884,-0.286543071269989,-0.14714013040065765,-0.05633233115077019
2023-05-09 15:59:15.624080,37.04166793823242,36.10441207885742,1011.09033203125,354.2431814613571,116.88859262517495,2.5340554639183255,-28.304441452026367,-48.59991455078125,14.919023513793945,0.06400572508573532,0.05122923478484154,0.9769806265830994,-0.12435834109783173,0.2694699764251709,0.13853368163108826
2023-05-09 15:59:15.698504,37.059852600097656,34.839820861816406,1011.096923828125,355.2639848224404,117.68078528586972,2.1586292069901085,-27.869327545166016,-49.09515380859375,14.688384056091309,0.05527766793966293,0.0682247132062912,0.8293004035949707,0.0866956040263176,0.21296492218971252,0.0805014818906784
2023-05-09 15:59:15.767454,36.95074462890625,36.61673355102539,1011.104736328125,355.98149960984483,117.99676349725284,2.734031663428663,-28.331499099731445,-49.75699996948242,14.625709533691406,0.030790632590651512,0.06701074540615082,0.9165438413619995,-0.10145089030265808,-0.012749779969453812,-0.20874321460723877
2023-05-09 15:59:15.845903,37.07803726196289,36.91180419921875,1011.09765625,356.5549307029342,117.75235200799311,2.2119874985598944,-29.486528396606445,-49.73210144042969,14.597725868225098,0.11613159626722336,-0.02315768599510193,1.22993803024292,-0.9566621780395508,0.43898507952690125,-0.04594762250781059
2023-05-09 15:59:15.932451,36.98711395263672,36.66537094116211,1011.1015625,358.4864534519787,118.12133248733554,358.573749993039,-31.18812370300293,-50.62970733642578,14.653047561645508,0.12243518978357315,-0.16041521728038788,1.1253920793533325,-0.3485458791255951,0.47380438446998596,-0.0862647294998169
2023-05-09 15:59:16.010265,36.98711395263672,36.5518798828125,1011.102294921875,359.63736884850175,118.5072518358196,356.1790982631938,-33.2678108215332,-52.25492858886719,14.650429725646973,0.11637403815984726,-0.13122688233852386,1.1112576723098755,-0.36198490858078003,0.17142608761787415,-0.05724862590432167
2023-05-09 15:59:16.096525,36.98711395263672,36.2114143371582,1011.107666015625,358.8143662449977,118.95234794327264,355.2427339694984,-34.048954010009766,-52.87932586669922,14.061564445495605,-0.011107604019343853,-0.16017399728298187,1.0259637832641602,0.4596288502216339,-0.20761579275131226,0.11837512999773026
2023-05-09 15:59:16.176517,37.059852600097656,36.44163513183594,1011.112060546875,358.19905477979535,119.5629395343151,356.3386634350363,-33.77009963989258,-52.26526641845703,14.324319839477539,0.018668334931135178,-0.16451606154441833,0.9608966708183289,-0.08312493562698364,-0.09338399767875671,-0.14765669405460358
2023-05-09 15:59:16.264100,37.04166793823242,37.07068634033203,1011.103515625,358.536987353605,119.50609870004226,355.9419233593597,-33.376407623291016,-52.11687469482422,14.71224594116211,-0.004936712794005871,-0.04559169337153435,0.9784428477287292,0.12792901694774628,0.17142608761787415,0.13242502510547638
2023-05-09 15:59:16.341457,36.98711395263672,36.53242492675781,1011.109375,359.42517090592577,120.23788516771742,356.33114937317566,-33.14476776123047,-51.279762268066406,15.02426528930664,0.001939567388035357,-0.051139891147613525,0.9387202858924866,0.1117410808801651,-0.10712845623493195,0.010557416826486588
2023-05-09 15:59:16.428820,36.95074462890625,36.53242492675781,1011.10791015625,359.55181899491964,120.60108730702203,356.6776911869907,-33.66686248779297,-51.073272705078125,15.948670387268066,0.01697121374309063,0.10707152634859085,0.9935520887374878,0.07325656712055206,0.0523073710501194,0.21550269424915314
2023-05-09 15:59:16.508452,36.95074462890625,36.03307342529297,1011.1015625,359.45009005069977,121.38185989142453,357.92878846320616,-33.56984329223633,-50.68416213989258,16.646337509155273,0.030548185110092163,0.142033651471138,1.0361989736557007,0.018584132194519043,0.1589033603668213,0.09852200746536255
2023-05-09 15:59:16.579992,37.02348327636719,36.49351501464844,1011.09814453125,359.67958494042074,121.81080943167966,358.933918461135,-34.6491584777832,-50.507598876953125,17.024282455444336,-0.010120261460542679,0.08546298742294312,1.1105265617370605,-0.02874438278377056,-0.001120246946811676,0.01056687906384468
2023-05-09 15:59:16.669117,36.98711395263672,36.652400970458984,1011.101318359375,359.70866860627814,121.82442882888466,359.62136704929776,-34.805599212646484,-50.20345687866211,17.480846405029297,-0.006170891225337982,0.1201823279261589,1.01719069480896,0.3845059275627136,-0.11504661291837692,0.13793228566646576
2023-05-09 15:59:16.749994,37.059852600097656,35.828792572021484,1011.1064453125,359.8559404914915,122.20499330905943,1.6872120050750614,-34.964447021484375,-49.86526870727539,17.28426742553711,-0.0029620276764035225,0.16849803924560547,0.9864848256111145,-0.0342421680688858,0.028506718575954437,-0.2933385670185089
2023-05-09 15:59:16.825836,37.02348327636719,36.57781982421875,1011.101806640625,359.8499693853726,121.40292419482485,2.186296382327126,-34.76649475097656,-49.123939514160156,17.773624420166016,0.036366891115903854,0.061426520347595215,0.9828293919563293,-0.029966114088892937,0.17328178882598877,-0.07861945033073425
2023-05-09 15:59:16.908844,36.93255615234375,36.69455337524414,1011.0966796875,0.06324110839133151,121.27760388393345,1.9716004848251767,-34.48580551147461,-49.13022994995117,16.83814811706543,0.006788485683500767,0.06021255999803543,1.0422914028167725,-0.11426867544651031,-0.09825129806995392,-0.052040714770555496
2023-05-09 15:59:16.987735,36.98711395263672,35.91310119628906,1011.0908203125,359.77797330848665,121.22334486116686,1.2831202979739473,-34.35518264770508,-49.68593215942383,16.020116806030273,-0.011107604019343853,-0.0424557588994503,1.0147536993026733,-0.1499887853860855,0.05630435794591904,-0.049597885459661484
2023-05-09 15:59:17.067462,37.04166793823242,35.98119354248047,1011.09326171875,359.8032485435722,121.43580472548928,0.19650702370092626,-34.39229965209961,-49.817901611328125,15.057491302490234,-0.047886114567518234,-0.0709204152226448,0.9950142502784729,-0.06781651824712753,-0.15015943348407745,0.008129823952913284
2023-05-09 15:59:17.150398,36.96892547607422,36.405967712402344,1011.090087890625,359.6855575406435,121.5643079045339,359.5756240451266,-34.16958999633789,-49.67644500732422,14.53050708770752,0.018910780549049377,-0.04173208028078079,1.0054932832717896,0.02442207746207714,-0.056997694075107574,0.05485640466213226
2023-05-09 15:59:17.242931,37.132591247558594,36.17898941040039,1011.09326171875,359.3406041993777,121.9780534436966,359.576025798988,-34.21764373779297,-49.82001495361328,14.004262924194336,0.02497193031013012,0.020394576713442802,1.0941988229751587,0.1349840760231018,-0.20392104983329773,0.011776771396398544
2023-05-09 15:59:17.328249,37.02348327636719,36.44487762451172,1011.086669921875,358.9301580151101,122.3469246400123,0.014886884213825419,-34.00529098510742,-49.623634338378906,14.352097511291504,0.04848918318748474,-0.01978052407503128,0.953342080116272,0.1756066083908081,0.15190795063972473,0.056675367057323456
2023-05-09 15:59:17.409394,37.00529861450195,35.93255615234375,1011.089599609375,359.0719018360259,122.66495190814643,0.42755428735418055,-33.8516731262207,-49.11109161376953,13.729718208312988,0.08946254104375839,-0.08056945353746414,0.9474933743476868,0.03846736252307892,-0.17857013642787933,-0.21913029253482819
2023-05-09 15:59:17.492849,36.91437530517578,36.5972785949707,1011.09130859375,358.34556671308206,122.3137845621594,0.11424521251307117,-34.021610260009766,-48.11298370361328,13.195002555847168,-0.010367097333073616,-0.12447255849838257,1.0386359691619873,-0.38791659474372864,-0.18223533034324646,-0.2753298878669739
2023-05-09 15:59:17.583413,37.096221923828125,36.26005172729492,1011.082763671875,358.20297722936965,122.01275080468027,358.4443211099184,-33.5582389831543,-48.488277435302734,13.16025161743164,-0.003949370235204697,-0.23736628890037537,1.0169469118118286,0.0030405146535485983,0.012635216116905212,0.09027029573917389
2023-05-09 15:59:17.672123,36.91437530517578,34.450714111328125,1011.08740234375,358.60655709916983,122.66887243673003,357.49066469823526,-33.05530548095703,-48.532230377197266,13.815835952758789,0.060853924602270126,-0.11747701466083527,0.9357959032058716,-0.09683595597743988,0.17146018147468567,-0.08107739686965942
2023-05-09 15:59:17.756327,36.84163284301758,35.556419372558594,1011.10009765625,359.61831595577075,122.61403967807317,356.90126782451756,-33.0545768737793,-49.59953308105469,14.54065227508545,-0.009873425588011742,0.008497740142047405,0.991358757019043,0.02930525690317154,0.12258066236972809,-0.03922983258962631
2023-05-09 15:59:17.834945,36.96892547607422,36.74319076538086,1011.09912109375,0.3562614398082486,122.44588042070745,357.3326151880582,-33.39703369140625,-49.917236328125,15.597787857055664,0.06594529002904892,0.006312606856226921,1.021089792251587,0.07144895195960999,0.0016292035579681396,0.07743892073631287
2023-05-09 15:59:17.921380,36.98711395263672,35.6536979675293,1011.093017578125,0.5218002524102048,122.84608852493517,358.1041527163726,-33.586368560791016,-49.66379165649414,16.01333999633789,0.00024244592350441962,0.01699548028409481,1.072509765625,0.15269403159618378,0.31439220905303955,0.13883087038993835
2023-05-09 15:59:18.005624,36.96892547607422,35.455902099609375,1011.090087890625,1.0999775265599296,123.31044576584766,358.8343382517393,-34.17839431762695,-49.663578033447266,16.48164939880371,0.014546754769980907,-0.009407809935510159,1.0588628053665161,-0.062319546937942505,-0.10555335879325867,0.0923880785703659
2023-05-09 15:59:18.082406,37.07803726196289,35.507781982421875,1011.09765625,0.4577095992202133,123.75570579784079,358.8540163469033,-34.63957595825195,-49.623741149902344,17.11821174621582,0.0016971214208751917,0.1124129593372345,0.991358757019043,-0.020470578223466873,-0.20999670028686523,0.026405222713947296
2023-05-09 15:59:18.161642,36.98711395263672,36.590789794921875,1011.093017578125,359.7858975685637,123.93661018819775,359.09292707928194,-34.67486572265625,-49.468955993652344,17.208229064941406,-0.02641141600906849,0.1532021164894104,1.0057368278503418,0.08154302090406418,0.06947977840900421,0.008080858737230301
2023-05-09 15:59:18.236323,36.96892547607422,35.69260787963867,1011.095703125,0.023732709565665873,124.14442552388456,359.95087560862754,-34.8120002746582,-49.18648910522461,18.349205017089844,0.00024244592350441962,0.10755711048841476,1.0237704515457153,0.12549349665641785,0.05969366431236267,-0.00842428207397461
2023-05-09 15:59:18.324919,37.07803726196289,36.049285888671875,1011.10107421875,0.3605028005198414,124.50608404043673,0.9545333439395625,-34.7246208190918,-48.749332427978516,18.505512237548828,0.018668334931135178,0.15781517326831818,0.9957453608512878,0.34662672877311707,0.18247757852077484,0.07343166321516037
2023-05-09 15:59:18.406486,37.059852600097656,36.52593994140625,1011.09326171875,0.7397072993174124,124.47717867986924,2.7038857697531653,-35.03244400024414,-48.57334899902344,18.814010620117188,0.001939567388035357,0.1643705815076828,1.0369300842285156,0.07386917620897293,-0.042011868208646774,-0.11623222380876541
2023-05-09 15:59:18.494685,37.04166793823242,37.37873077392578,1011.09130859375,0.4237639592516466,123.58342110621639,3.488325525409725,-35.07143783569336,-48.097023010253906,18.239215850830078,0.04024602472782135,0.014324761927127838,1.0817703008651733,-0.16620086133480072,-0.22527144849300385,-0.2329075038433075
2023-05-09 15:59:18.577056,36.98711395263672,36.512969970703125,1011.09423828125,359.5470980535427,122.86204384683633,2.9284066809327665,-34.356597900390625,-48.2459831237793,17.298328399658203,-0.0024683563970029354,0.03811843320727348,1.0128040313720703,-0.21323749423027039,-0.0013893283903598785,-0.09973885864019394
2023-05-09 15:59:18.672985,37.04166793823242,36.062255859375,1011.0927734375,359.4915645068048,122.78075093533484,1.7350845875242693,-33.61349868774414,-48.59800338745117,16.649173736572266,0.022305024787783623,0.025978805497288704,0.9311656951904297,0.007901456207036972,-0.1278325319290161,-0.049647051841020584
2023-05-09 15:59:18.744963,37.07803726196289,36.50648498535156,1011.091796875,358.9960703010961,122.70244964668981,1.5001611915170328,-33.577999114990234,-48.93151092529297,15.804521560668945,-0.016537988558411598,-0.07212653756141663,1.0427788496017456,-0.05776141583919525,-0.13727882504463196,-0.04658597707748413
2023-05-09 15:59:18.820478,36.98711395263672,36.57457733154297,1011.0908203125,358.47863096438834,122.74920912174771,0.9609441168058541,-33.520450592041016,-48.72039031982422,14.853989601135254,0.04024602472782135,-0.10493326187133789,1.0934678316116333,0.06011061370372772,-0.030665893107652664,0.15710575878620148
2023-05-09 15:59:18.898930,37.114410400390625,36.681583404541016,1011.0966796875,358.26907798588803,123.72824843737735,0.8011441038497367,-33.3687858581543,-47.91496658325195,14.028694152832031,0.029820848256349564,-0.04607414826750755,0.8829137086868286,-0.0015867776237428188,0.042637940496206284,0.19497939944267273
2023-05-09 15:59:18.977274,37.00529861450195,36.5,1011.09033203125,358.16613775030754,124.80774617531952,0.5055229511227124,-33.65447998046875,-47.25689697265625,12.463268280029297,0.03903379291296005,-0.10758674889802933,1.0271822214126587,0.08115345239639282,0.056383565068244934,-0.020668920129537582
2023-05-09 15:59:19.068801,36.98711395263672,36.490272521972656,1011.09423828125,358.05134489536124,124.95825622386992,0.3148543784603983,-34.0908088684082,-46.4644889831543,11.319694519042969,0.011637403629720211,-0.09721403568983078,0.9745436906814575,0.02403552643954754,-0.04927406460046768,-0.09943977743387222
2023-05-09 15:59:19.143253,37.00529861450195,37.5830078125,1011.0869140625,357.83589895771104,124.75343251103958,359.9038978843463,-34.44575881958008,-46.13344955444336,11.391119003295898,-0.04368991032242775,-0.03160059452056885,1.0457031726837158,-0.008641546592116356,0.06618363410234451,0.13574977219104767
2023-05-09 15:59:19.221709,36.95074462890625,36.51945495605469,1011.091552734375,358.129781934016,124.87427221783544,359.4306599767801,-34.33346176147461,-46.32941818237305,11.425379753112793,0.01284963358193636,-0.05065743625164032,0.9728378057479858,0.1077292263507843,-0.019337613135576248,0.08901691436767578
2023-05-09 15:59:19.295510,36.91437530517578,36.62321853637695,1011.084228515625,358.13974696657164,125.03616136154308,359.3947934795096,-34.34299087524414,-46.76107406616211,11.684639930725098,0.054065439850091934,-0.0706791877746582,1.0118293762207031,0.025567132979631424,-0.05996386706829071,-0.16967865824699402
2023-05-09 15:59:19.371613,36.91437530517578,36.843711853027344,1011.082763671875,358.0577744512478,124.82288187452026,359.44082596630767,-33.826454162597656,-46.97726058959961,12.04805850982666,0.053095657378435135,-0.055240727961063385,0.9728378057479858,-0.00040752580389380455,-0.038878876715898514,-0.02000284194946289
2023-05-09 15:59:19.464889,36.85981750488281,37.21011734008789,1011.0751953125,357.85259364758986,124.84333146089529,359.18481217344305,-33.15192794799805,-47.28960418701172,13.160982131958008,0.010667620226740837,-0.09431932866573334,1.0030561685562134,0.012103252112865448,0.215525284409523,0.024589844048023224
2023-05-09 15:59:19.543754,36.96892547607422,35.97795104980469,1011.0693359375,358.60805397781513,124.94396746812625,358.91202589057616,-32.86859893798828,-48.041481018066406,14.069940567016602,0.035881996154785156,-0.07622738927602768,1.0444847345352173,0.09730865806341171,0.06584969162940979,0.012065079063177109
2023-05-09 15:59:19.625304,36.98711395263672,35.86122131347656,1011.07373046875,358.8375345668275,124.791053192988,359.0842265922181,-32.770389556884766,-48.30646896362305,14.649516105651855,0.030548185110092163,0.015295932069420815,1.0651990175247192,-0.015395982190966606,0.16236639022827148,0.0835363119840622
2023-05-09 15:59:19.704583,37.07803726196289,37.34306335449219,1011.075439453125,359.5745802001223,124.96372037520592,359.1276127542388,-32.73908233642578,-48.367984771728516,15.608906745910645,0.039276234805583954,0.056570667773485184,1.0193839073181152,-0.18704912066459656,0.13426661491394043,0.16172707080841064
2023-05-09 15:59:19.783140,37.00529861450195,36.55836486816406,1011.080078125,0.6331814278660721,125.5137008675537,358.812691781434,-33.33340072631836,-48.9017448425293,16.607833862304688,-0.0009873425588011742,0.14713230729103088,0.9859974384307861,-0.06731952726840973,0.20451611280441284,0.22159186005592346
2023-05-09 15:59:19.862083,37.059852600097656,36.20492935180664,1011.08447265625,1.5932865519819255,126.15898981957982,359.31899353420465,-34.2526741027832,-48.71376419067383,16.95519256591797,-0.03455699235200882,0.12261024862527847,1.0252326726913452,-0.0013460821937769651,0.16511529684066772,0.1238534152507782
2023-05-09 15:59:19.937174,37.02348327636719,37.77107620239258,1011.083984375,2.2224370476597795,126.57834977424027,359.9481599914476,-35.674049377441406,-48.95403289794922,18.829235076904297,-0.025670906528830528,0.11411251127719879,0.9925772547721863,0.0826478898525238,0.16847506165504456,0.06093430146574974
2023-05-09 15:59:20.015043,37.07803726196289,36.23411178588867,1011.085205078125,2.906456800817873,127.09090082993636,0.4551115660146697,-36.453617095947266,-49.0445671081543,19.103599548339844,-0.003208863316103816,0.14567555487155914,0.9608966708183289,0.018510103225708008,0.12265843152999878,0.224949911236763
2023-05-09 15:59:20.092977,37.07803726196289,34.577171325683594,1011.075927734375,3.0672674149668877,127.7527461605106,1.001895796635135,-37.511661529541016,-48.78879928588867,19.10523796081543,-0.03159496188163757,0.08522019535303116,1.0108546018600464,0.034689683467149734,-0.12564562261104584,-0.08810968697071075
2023-05-09 15:59:20.179712,36.96892547607422,36.6848258972168,1011.074951171875,2.6909613442962086,127.31083292121077,1.4573179761744814,-38.17501449584961,-48.47657775878906,18.879920959472656,-0.017525332048535347,0.05244319513440132,0.9991570711135864,0.19380253553390503,-0.04378221184015274,0.044149890542030334
2023-05-09 15:59:20.257848,37.132591247558594,36.96044158935547,1011.073974609375,2.3655798834166752,127.09053199972118,2.1106693261855716,-37.966697692871094,-48.48359298706055,19.56302261352539,-0.07355701923370361,0.08449181914329529,1.0074427127838135,0.14186561107635498,0.005701784044504166,-0.03984042629599571
2023-05-09 15:59:20.337474,37.07803726196289,35.15434646606445,1011.0771484375,2.3801610566341833,126.93366987524267,2.9287161738795326,-37.395137786865234,-47.89067840576172,18.444059371948242,-0.05158865079283714,0.04467383399605751,1.0218209028244019,-0.03591351956129074,-0.10119615495204926,-0.17147362232208252
2023-05-09 15:59:20.422220,37.02348327636719,37.18741989135742,1011.087646484375,2.2724852588030475,126.60090305887965,2.8982831988154834,-37.09123229980469,-47.8514518737793,18.13426971435547,-0.0009873425588011742,-0.04076717421412468,1.0015939474105835,0.1620064526796341,0.052732646465301514,-0.003172934055328369
2023-05-09 15:59:20.505304,37.096221923828125,36.47081756591797,1011.09033203125,2.2896883708881943,126.58881362404873,3.0866062418281324,-36.647090911865234,-47.617393493652344,17.686161041259766,-0.04171522334218025,0.015053139999508858,1.0322998762130737,-0.14342941343784332,-0.09417684376239777,-0.08258088678121567
2023-05-09 15:59:20.584552,36.98711395263672,36.61349105834961,1011.093017578125,2.1118944913679427,126.38953602482444,2.5124699317069696,-36.420127868652344,-47.631141662597656,17.86300277709961,-0.017031658440828323,-0.02532871812582016,1.047896385192871,-0.11194834858179092,-0.04408930242061615,-0.1070094108581543
2023-05-09 15:59:20.665432,37.02348327636719,34.6744499206543,1011.1005859375,2.0002757533950057,126.20716997398509,1.849915115232699,-35.86500930786133,-47.78205490112305,17.900537490844727,-0.041221555322408676,0.03180582821369171,0.9991570711135864,-0.0807705745100975,-0.10944154113531113,-0.04530483856797218
2023-05-09 15:59:20.743019,37.02348327636719,36.10441207885742,1011.097900390625,1.8196740257956443,126.20871359673751,1.5224393475989102,-35.975921630859375,-48.29756164550781,17.37063980102539,-0.04443041607737541,-0.012784972786903381,1.0276695489883423,-0.028229031711816788,-0.033986687660217285,-0.05415657162666321
2023-05-09 15:59:20.822888,37.00529861450195,36.58106231689453,1011.099365234375,1.574789332492473,126.0174136584638,1.2432480014769403,-35.88687515258789,-48.4145622253418,16.72430419921875,-0.018512673676013947,0.018695026636123657,1.0045183897018433,-0.04775252938270569,-0.10664695501327515,-0.033981408923864365
2023-05-09 15:59:20.900276,37.07803726196289,37.28145217895508,1011.09033203125,1.2677681671538743,125.79300096309386,0.9332377746028148,-35.80784225463867,-48.91606140136719,16.691469192504883,-0.0024683563970029354,-0.009166584350168705,1.0252326726913452,-0.052926577627658844,0.020718540996313095,-0.024510178714990616
2023-05-09 15:59:20.973796,36.98711395263672,36.09468078613281,1011.08447265625,1.212468074147395,125.74927409202743,0.6237097163954098,-35.54844284057617,-49.00458908081055,16.84004020690918,-0.019253181293606758,0.006555399391800165,0.9998881816864014,-0.06695589423179626,-0.04859694093465805,-0.04923543334007263
2023-05-09 15:59:21.061455,36.93255615234375,36.1952018737793,1011.084228515625,0.7608540985963008,125.49939845143169,0.27931805146715916,-35.24070739746094,-49.22526168823242,16.618167877197266,-0.04393674433231354,0.012139628641307354,1.0288881063461304,-0.01991039328277111,-0.04399026557803154,-0.03395487368106842
2023-05-09 15:59:21.153423,36.96892547607422,37.359275817871094,1011.074951171875,0.6312883982489208,125.29393270081937,0.16706660052128378,-34.875205993652344,-49.41978073120117,16.667606353759766,-0.002715192036703229,-0.06127138063311577,1.01572847366333,-0.010130147449672222,-0.06200524419546127,0.0418030209839344
2023-05-09 15:59:21.229419,37.059852600097656,36.587547302246094,1011.076904296875,0.5097647654015548,125.25774635859663,359.9917951235352,-34.79613494873047,-48.76465606689453,16.256851196289062,-0.0014810138382017612,-0.00024122589093167335,1.0154846906661987,-0.03608498349785805,0.019542492926120758,-0.0412687212228775
2023-05-09 15:59:21.304355,37.059852600097656,36.396240234375,1011.082275390625,0.5284717997645735,125.10013291330942,359.78250392504157,-34.53436279296875,-48.90810012817383,15.7701997756958,-0.006170891225337982,-0.004342066124081612,1.0093923807144165,0.005758802406489849,-0.06597309559583664,0.04547032341361046
2023-05-09 15:59:21.389963,36.93255615234375,36.63618850708008,1011.08544921875,0.2966981348209177,124.93915901495056,359.78136851281374,-34.102108001708984,-49.10279083251953,15.879734992980957,0.004848918411880732,-0.013267423957586288,1.0193839073181152,-0.008594054728746414,-0.0021364204585552216,0.00423865020275116
2023-05-09 15:59:21.480742,36.98711395263672,37.735408782958984,1011.087646484375,0.10624118463106165,124.79299296671229,359.78171900023574,-33.98388671875,-48.947364807128906,15.614665985107422,-0.0029620276764035225,-0.006995550822466612,1.0284007787704468,0.02408609166741371,0.022609472274780273,-0.016217656433582306
2023-05-09 15:59:21.560272,37.02348327636719,36.32490158081055,1011.076416015625,359.9314027426389,124.66925725970835,359.765555490967,-34.118736267089844,-48.73354721069336,15.296359062194824,-0.0024683563970029354,0.0009711703169159591,1.002325177192688,-0.014092485420405865,0.006124634295701981,-0.005210626870393753
2023-05-09 15:59:21.639623,36.96892547607422,36.83074188232422,1011.070068359375,359.8745044120471,124.58788238593681,359.7399876916653,-34.26885223388672,-48.71662139892578,15.104788780212402,0.014546754769980907,-0.02532871812582016,0.9996444582939148,-0.0006515360437333584,-0.06747403740882874,-0.05651531741023064
2023-05-09 15:59:21.719324,36.96892547607422,36.88910675048828,1011.072509765625,359.69771866578026,124.40831671265717,359.6259021881849,-34.55360412597656,-48.661781311035156,15.161248207092285,0.0014546754537150264,-0.0004824517818633467,1.026207447052002,0.010352058336138725,0.0009523145854473114,-0.050385672599077225
2023-05-09 15:59:21.788830,37.04166793823242,35.9066162109375,1011.0751953125,359.67894706478523,124.29526342151512,359.72805238965793,-34.40468978881836,-48.40555191040039,15.347947120666504,0.007515823468565941,-0.03160059452056885,1.044240951538086,-0.07211630791425705,-0.09189056605100632,-0.06625048816204071
2023-05-09 15:59:21.867963,37.096221923828125,35.725032806396484,1011.068359375,359.52112476511985,124.24060824777668,359.54892480898053,-34.26484680175781,-48.366600036621094,14.78100299835205,0.020850349217653275,-0.016644585877656937,1.0147536993026733,-0.003993400372564793,-0.025302957743406296,0.011631950736045837
2023-05-09 15:59:21.945619,37.02348327636719,35.25486373901367,1011.06787109375,359.4793975386546,124.3063829694839,359.40423632275883,-33.953060150146484,-47.93575668334961,14.43885326385498,0.008000715635716915,0.01068287342786789,1.0274258852005005,0.020443450659513474,-0.054307982325553894,-0.0014963187277317047
2023-05-09 15:59:22.026641,37.07803726196289,36.23411178588867,1011.076171875,359.3479055648788,124.26678153267616,359.61667060055225,-34.45063400268555,-47.72316360473633,14.519538879394531,0.01284963358193636,0.05414274334907532,1.0310814380645752,-0.029669107869267464,0.019914261996746063,0.0030934810638427734
2023-05-09 15:59:22.107136,37.02348327636719,36.023345947265625,1011.081298828125,359.44621562589305,124.41552939242071,359.7419084155651,-34.49809646606445,-47.59489822387695,13.84648323059082,0.00048489184700883925,-0.03401285037398338,1.0410728454589844,0.04393251985311508,0.10450220853090286,-0.01647043600678444
2023-05-09 15:59:22.177260,37.096221923828125,36.561607360839844,1011.086669921875,359.55282279260376,124.63820721974146,359.7568833385161,-34.40180587768555,-47.13060760498047,13.319629669189453,0.010425174608826637,0.01699548028409481,1.0110981464385986,0.024383896961808205,0.02998301014304161,0.035760559141635895
2023-05-09 15:59:22.255504,37.04166793823242,35.11543655395508,1011.08984375,359.50043238686413,124.77164179536683,359.808788320577,-34.54839324951172,-46.77626037597656,13.368721961975098,0.03321509063243866,-0.0,1.004762053489685,0.06591395288705826,0.061437077820301056,0.11973550915718079
2023-05-09 15:59:22.323840,37.07803726196289,35.92931365966797,1011.095947265625,359.5843963558984,125.1287923870668,359.9606953329107,-34.86288070678711,-46.119205474853516,13.11938762664795,-0.0009873425588011742,-0.007236776873469353,1.030106544494629,0.0707850530743599,-0.06439074873924255,0.01741475611925125
2023-05-09 15:59:22.399454,37.02348327636719,36.27950668334961,1011.103759765625,359.3790151021966,125.35644259210332,0.19005328200784435,-35.22580337524414,-45.67946243286133,12.164639472961426,0.001212229602970183,-0.008684132248163223,1.0325435400009155,0.019156906753778458,0.0028100013732910156,-0.02045857533812523
2023-05-09 15:59:22.474400,37.132591247558594,36.57781982421875,1011.10107421875,359.3125123783734,125.40575655791082,0.13205869271400822,-35.25481414794922,-45.56280517578125,11.557597160339355,0.044610049575567245,0.02063736878335476,0.9923335909843445,0.07015708088874817,0.0217464417219162,0.07298960536718369
2023-05-09 15:59:22.565321,37.02348327636719,36.55836486816406,1011.103515625,359.1932504452758,125.67494797347936,0.18214621746564388,-35.47819137573242,-45.20045471191406,11.45059585571289,0.019880564883351326,0.015053139999508858,1.0020813941955566,-0.003143266774713993,0.004954099655151367,0.047336041927337646
2023-05-09 15:59:22.649065,37.132591247558594,35.79961013793945,1011.09765625,359.16628976763104,125.86913025158282,0.1240785504837739,-35.65211868286133,-44.684993743896484,10.4130220413208,0.02448703721165657,0.014081968925893307,0.9677202105522156,0.0875646248459816,0.08068768680095673,0.07847610861063004
