index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
277,2023-05-15 18:00:49.845213,36.768890380859375,38.60116958618164,1000.783203125,0.9436531727568495,118.01468591363496,5.641310221381053,-30.110816955566406,-54.83154296875,20.707395553588867,-0.01629115268588066,0.09371793270111084,1.010123372077942,0.010828977450728416,0.00038993358612060547,0.017443746328353882
278,2023-05-15 18:00:49.925143,36.71434020996094,40.588844299316406,1000.788330078125,0.9860485838219417,118.06820727597118,5.723741640039821,-30.49772834777832,-54.4652214050293,20.529468536376953,-0.014069631695747375,0.10610035806894302,0.9694260358810425,0.005925199948251247,0.10728806257247925,-0.010963395237922668
279,2023-05-15 18:00:49.998278,36.805259704589844,42.145267486572266,1000.802001953125,1.1880714922057558,118.11006267520501,5.829740199542895,-30.62650489807129,-54.24668502807617,20.38751983642578,-0.009132918901741505,0.116297647356987,1.0084174871444702,-0.016970841214060783,-0.009094780310988426,-0.01370890811085701
280,2023-05-15 18:00:50.066498,36.6779670715332,42.03826141357422,1000.807861328125,1.2963449315892672,118.09058297569214,5.768355155037875,-30.486921310424805,-54.24767303466797,20.177043914794922,-0.042208895087242126,0.09517469257116318,1.0025688409805298,0.023338468745350838,-0.055222492665052414,-0.008513305336236954
281,2023-05-15 18:00:50.134510,36.805259704589844,39.78145217895508,1000.8095703125,1.2658423739730482,118.04128267026299,5.849335585384838,-30.244384765625,-54.579444885253906,19.90633201599121,-0.01456330344080925,0.10610035806894302,0.994283139705658,-0.02278279699385166,0.033979665488004684,-0.02225382998585701
282,2023-05-15 18:00:50.202438,36.71434020996094,39.41828918457031,1000.81298828125,1.2521929879687181,117.99577995001236,5.779093919960427,-30.449451446533203,-54.63895797729492,20.011249542236328,-0.03727218508720398,0.09833099693059921,1.0232830047607422,-0.06064235791563988,0.013810466974973679,-0.0262177512049675
283,2023-05-15 18:00:50.276051,36.6779670715332,42.14850997924805,1000.80908203125,1.4315037030932414,117.9214265107076,5.547604721723532,-30.540485382080078,-54.822566986083984,20.20139503479004,-0.03900003433227539,0.08716253191232681,1.002325177192688,-0.05787690356373787,0.03304225578904152,-0.0005584992468357086
284,2023-05-15 18:00:50.348142,36.6779670715332,40.79961013793945,1000.809326171875,1.5932597648337743,117.92557926572297,5.377428851005372,-30.191871643066406,-54.993804931640625,20.50589942932129,-0.024930398911237717,0.09371793270111084,1.0128040313720703,0.009015094488859177,0.006777752190828323,0.01409865915775299
285,2023-05-15 18:00:50.411475,36.787078857421875,41.69131088256836,1000.816650390625,1.5493264939883713,117.95065972035526,5.389403453280874,-30.493873596191406,-55.105472564697266,20.47721290588379,-0.01900634355843067,0.08861929178237915,0.9996444582939148,-0.044737379997968674,-0.031409427523612976,-0.007281642407178879
286,2023-05-15 18:00:50.484876,36.787078857421875,41.14980697631836,1000.8193359375,1.6472790906491703,117.94078326681542,5.289697632437497,-30.735397338867188,-55.30638122558594,19.972248077392578,-0.04294940456748009,0.0922611802816391,1.0237704515457153,0.028260912746191025,0.011654064059257507,0.006158020347356796
287,2023-05-15 18:00:50.558848,36.787078857421875,41.14980697631836,1000.821533203125,1.6651373672861092,117.96563149501593,5.369420881090355,-30.937580108642578,-55.24483108520508,20.62778091430664,-0.03727218508720398,0.09323234856128693,1.0011066198349,-0.019384345039725304,0.028144538402557373,0.014096591621637344
288,2023-05-15 18:00:50.621402,36.732521057128906,40.47535705566406,1000.820556640625,1.7944548329458416,118.02457602755314,5.347711978587116,-30.659725189208984,-55.03627014160156,20.34547233581543,-0.051341813057661057,0.0922611802816391,1.0147536993026733,0.024902252480387688,-0.044862568378448486,0.008905500173568726
289,2023-05-15 18:00:50.686902,36.805259704589844,40.1640739440918,1000.818115234375,1.8464355607374006,118.01042387559286,5.411187914751807,-30.301664352416992,-54.95166778564453,19.964651107788086,-0.027892427518963814,0.0922611802816391,0.9984260201454163,-0.03984585031867027,0.05713656544685364,0.0006586015224456787
290,2023-05-15 18:00:50.755812,36.732521057128906,40.68288040161133,1000.81005859375,1.9099230228463153,118.00296530901922,5.301452814885912,-30.600006103515625,-54.84177017211914,20.15987777709961,-0.022462045773863792,0.09080442786216736,0.9891654849052429,-0.029759569093585014,0.02659044787287712,-0.007279481738805771
291,2023-05-15 18:00:50.826662,36.787078857421875,40.287288665771484,1000.810791015625,2.0199580107054556,117.9924468176974,5.233739173228052,-30.847084045410156,-54.983333587646484,20.682559967041016,-0.04344307258725166,0.09930216521024704,0.973325252532959,-0.004403433296829462,0.0051935575902462006,0.013492260128259659
292,2023-05-15 18:00:50.900455,36.787078857421875,41.04280090332031,1000.81494140625,2.043435291873493,118.02588742387378,5.283468073027622,-30.647024154663086,-55.05746841430664,20.265010833740234,-0.041221555322408676,0.08716253191232681,0.9287286400794983,0.09117555618286133,-0.035105250775814056,0.09716366976499557
293,2023-05-15 18:00:50.969906,36.787078857421875,40.433204650878906,1000.822998046875,1.8505575799015033,118.40337831892204,5.783354250455223,-31.13129425048828,-54.178321838378906,20.695056915283203,-0.022215208038687706,0.08400622755289078,0.9760059118270874,-0.13086296617984772,0.09194698929786682,0.07913649082183838
294,2023-05-15 18:00:51.041384,36.69615173339844,41.1952018737793,1000.820556640625,2.1156965588581125,118.69846981182327,5.518083790357091,-30.888427734375,-53.373817443847656,20.705657958984375,-0.04591142758727074,0.10974223911762238,0.9847790002822876,-0.37580999732017517,-0.24922291934490204,-0.00700141116976738
295,2023-05-15 18:00:51.112727,36.69615173339844,41.1952018737793,1000.8193359375,1.4118954039248985,118.69030090557594,4.305298752743525,-31.22214126586914,-52.574256896972656,20.259986877441406,-0.017772166058421135,0.11047062277793884,1.0242578983306885,-0.4002446234226227,-0.43095532059669495,-0.09038451313972473
296,2023-05-15 18:00:51.177416,36.71434020996094,39.80739212036133,1000.821533203125,0.2875650780031264,118.44405892561863,2.828523061727558,-31.008607864379883,-52.39323425292969,19.328521728515625,-0.059734225273132324,0.023793673142790794,1.0264511108398438,-0.09328483790159225,-0.521363377571106,0.0797414556145668
297,2023-05-15 18:00:51.248513,36.69615173339844,40.65694046020508,1000.82080078125,358.5808164640656,118.81808008456854,1.9670938406334375,-30.445690155029297,-52.56711959838867,18.590272903442383,0.046549614518880844,0.013353591784834862,0.8987540006637573,-0.21942850947380066,-0.20279715955257416,0.1506018191576004
298,2023-05-15 18:00:51.322474,36.768890380859375,40.84825134277344,1000.828125,357.1928985459437,119.72797056504095,0.7890622996207775,-29.604528427124023,-52.660888671875,17.600624084472656,0.14619489014148712,0.026707183569669724,1.0786023139953613,-0.7737886905670166,0.3338479697704315,-0.010361168533563614
299,2023-05-15 18:00:51.392529,36.71434020996094,40.91310119628906,1000.824462890625,357.269328789643,119.96533329907724,357.66768633949243,-29.403400421142578,-53.23762130737305,16.684017181396484,0.10594886541366577,-0.07309144735336304,1.0861568450927734,-0.10244781523942947,0.4019594192504883,0.11089558154344559
300,2023-05-15 18:00:51.465967,36.732521057128906,40.922828674316406,1000.835205078125,358.76799673105273,120.22426577051242,356.64505910445735,-30.32353401184082,-53.98533248901367,15.948953628540039,-0.07331018894910812,-0.08274048566818237,0.8597624897956848,0.1211288645863533,0.9648717045783997,-0.013720925897359848
301,2023-05-15 18:00:51.533594,36.6234130859375,41.928016662597656,1000.842529296875,2.28066056835273,120.11449097017197,356.5351118418404,-31.82683753967285,-54.085105895996094,15.961671829223633,0.044852495193481445,0.012382421642541885,1.0927366018295288,-0.39871746301651,-0.9746254086494446,-0.10565614700317383
302,2023-05-15 18:00:51.599411,36.732521057128906,40.59208679199219,1000.83203125,358.932416780013,120.0466808520921,357.0221184169274,-32.506141662597656,-54.09738540649414,15.684229850769043,0.00630359398201108,0.016752686351537704,0.9019220471382141,-0.2536369562149048,0.3149111270904541,-0.08213783800601959
303,2023-05-15 18:00:51.669592,36.71434020996094,40.92931365966797,1000.83740234375,359.25189204825114,119.80297970250604,356.08935427325486,-32.342777252197266,-54.333255767822266,15.844633102416992,0.027153942734003067,-0.12254276126623154,1.030593991279602,-0.04349931702017784,-0.33382776379585266,-0.18170887231826782
304,2023-05-15 18:00:51.744575,36.732521057128906,40.92931365966797,1000.842529296875,358.13746162796406,119.40599544756655,355.57434349568393,-32.45131301879883,-54.575469970703125,15.405752182006836,0.02642660401761532,-0.08925358206033707,1.073728322982788,-0.006541968323290348,-0.5247231125831604,-0.14352978765964508
305,2023-05-15 18:00:51.811934,36.732521057128906,40.870948791503906,1000.839599609375,357.5664110692439,119.28462298601542,355.6068513541518,-31.72420883178711,-54.721885681152344,14.914800643920898,0.0029093509074300528,-0.09021848440170288,0.9611403942108154,0.012394853867590427,-0.0030442215502262115,0.0546959787607193
306,2023-05-15 18:00:51.882342,36.6779670715332,41.16926193237305,1000.847412109375,358.1561765597333,119.47726164136647,355.4640453320983,-31.410694122314453,-54.75166702270508,14.991772651672363,0.0014546754537150264,-0.1553494781255722,0.9014346599578857,0.3767732083797455,0.1731875240802765,-0.23699072003364563
307,2023-05-15 18:00:51.957968,36.71434020996094,40.73476028442383,1000.843505859375,358.5944120623302,118.78315049715309,356.58560679004404,-31.581653594970703,-54.4425163269043,14.425776481628418,0.0033942428417503834,-0.07429756969213486,0.9752748012542725,0.0013964928220957518,-0.025343677029013634,0.06813647598028183
308,2023-05-15 18:00:52.032643,36.56885528564453,39.67769241333008,1000.84716796875,358.3381040910836,119.17830426139501,356.79144926827774,-31.29143524169922,-54.052940368652344,14.504721641540527,0.027396388351917267,-0.07285021990537643,0.9375017285346985,-0.012656080536544323,-0.04548829421401024,0.02170131728053093
309,2023-05-15 18:00:52.093796,36.732521057128906,40.95201110839844,1000.840576171875,358.0885839404898,119.45749507390845,356.88608858286085,-31.141721725463867,-53.640037536621094,14.710555076599121,0.06279349327087402,-0.043420661240816116,1.01719069480896,0.04078620672225952,-0.13373646140098572,0.002764035016298294
310,2023-05-15 18:00:52.163699,36.58704376220703,40.52723693847656,1000.83935546875,357.6364318207373,119.70905094104002,357.0817376440886,-31.16884994506836,-53.36075210571289,14.520182609558105,0.027153942734003067,-0.0016885813092812896,1.0086612701416016,0.016657259315252304,-0.12793193757534027,0.02841254323720932
311,2023-05-15 18:00:52.232800,36.6779670715332,40.407264709472656,1000.82763671875,357.36172972316905,119.9508532980368,357.1123023137376,-31.24260902404785,-53.19638442993164,14.583293914794922,0.046792060136795044,-0.04462679103016853,1.0420477390289307,0.062162093818187714,-0.0457373708486557,0.0482541099190712
312,2023-05-15 18:00:52.306255,36.58704376220703,39.24643325805664,1000.827392578125,356.95073675024184,120.24496124369756,357.28971946563644,-30.957666397094727,-53.118446350097656,13.932120323181152,0.04194314405322075,-0.043420661240816116,1.064224123954773,0.11162274330854416,0.12929901480674744,0.0641166940331459
313,2023-05-15 18:00:52.375265,36.605224609375,39.24643325805664,1000.836181640625,357.750039851306,120.56809749333087,357.5269031206504,-31.156696319580078,-53.310020446777344,14.690653800964355,0.0026669050566852093,0.00048558515845797956,1.1928960084915161,0.06061548739671707,0.7029014825820923,-2.4158507585525513e-05
314,2023-05-15 18:00:52.446588,36.605224609375,42.88780975341797,1000.84912109375,0.33493393400104576,120.49877107325523,357.93983565385844,-31.793380737304688,-53.56483459472656,15.353728294372559,0.04194314405322075,-0.040525950491428375,1.1129634380340576,0.18920262157917023,-0.2876165211200714,-0.0718008279800415
315,2023-05-15 18:00:52.510261,36.750709533691406,40.71854782104492,1000.844970703125,359.2422465404826,120.25207830081271,358.6640680390333,-32.08944320678711,-53.923709869384766,15.53189468383789,0.06739996373653412,-0.011820068582892418,1.0535014867782593,-0.12478211522102356,-0.4998922049999237,-0.041562993079423904
316,2023-05-15 18:00:52.581551,36.6234130859375,42.11284255981445,1000.843017578125,357.2713949218669,120.26871664163086,359.95699062563165,-31.38377571105957,-54.164207458496094,15.713086128234863,0.0872805267572403,0.02403646521270275,0.9396950602531433,1.1488720178604126,-0.016086919233202934,0.16796378791332245
317,2023-05-15 18:00:52.654044,36.56885528564453,40.17055892944336,1000.84765625,357.128241200496,120.81659343571427,4.728674431749112,-30.669103622436523,-52.81139373779297,16.964303970336914,-0.0019746851176023483,0.10464359819889069,0.9189808368682861,0.7066054940223694,0.5672893524169922,-0.0870724469423294
318,2023-05-15 18:00:52.720781,36.65978240966797,41.020103454589844,1000.8359375,358.89508349961824,120.79526958512548,7.588311139580194,-30.72791290283203,-51.518314361572266,17.89984703063965,0.006788485683500767,0.08813370019197464,0.959190845489502,0.37521108984947205,0.018732402473688126,-0.02354246750473976
319,2023-05-15 18:00:52.789837,36.6234130859375,41.049285888671875,1000.830078125,359.32987765409047,120.65216346163538,8.70056219591352,-30.72709846496582,-50.39822006225586,18.792816162109375,0.04921652376651764,0.13062241673469543,0.9791739583015442,0.2276848405599594,-0.20972022414207458,0.05739415064454079
320,2023-05-15 18:00:52.856211,36.56885528564453,41.6848258972168,1000.840576171875,358.4497671185644,120.94788333194025,8.996461358684105,-30.445341110229492,-50.26515579223633,19.39291763305664,0.035881996154785156,0.17918092012405396,0.9691823720932007,-0.20328058302402496,0.26247861981391907,-0.007052134722471237
321,2023-05-15 18:00:52.932210,36.56885528564453,40.893646240234375,1000.84423828125,359.21325446852916,121.11527760811893,8.523417824694652,-30.368799209594727,-51.02324676513672,19.76180076599121,0.007030931767076254,0.17820975184440613,0.9796612858772278,0.18400797247886658,0.07616471499204636,0.03295953944325447
322,2023-05-15 18:00:53.009105,36.6234130859375,40.699092864990234,1000.835693359375,359.4425423181409,121.27763120469012,9.313536669202668,-30.493919372558594,-51.79450225830078,20.405641555786133,0.030790632590651512,0.1867074966430664,0.924342155456543,0.13544419407844543,-0.04264857620000839,0.15391086041927338
323,2023-05-15 18:00:53.089555,36.55067443847656,40.819068908691406,1000.83935546875,359.38606225659447,121.5841700946403,10.005633761384535,-30.583229064941406,-52.3567008972168,21.670570373535156,0.011879850178956985,0.1956908106803894,0.955535352230072,0.034954532980918884,0.07951796799898148,0.013410419225692749
324,2023-05-15 18:00:53.157396,36.55067443847656,40.819068908691406,1000.837890625,359.53970517417895,121.55385771510379,10.111324108601313,-30.351285934448242,-53.213130950927734,21.786230087280273,-0.0029620276764035225,0.17602461576461792,0.9713756442070007,-0.0976032242178917,0.19619323313236237,-0.04065115749835968
325,2023-05-15 18:00:53.226210,36.56885528564453,40.87419128417969,1000.83642578125,0.02100581990555109,121.28312267678282,9.948226875184224,-30.457351684570312,-54.17997741699219,21.722774505615234,0.04897407442331314,0.1840367615222931,0.888518750667572,0.03769963979721069,-0.013012625277042389,0.012803919613361359
326,2023-05-15 18:00:53.306651,36.605224609375,40.54993438720703,1000.834228515625,359.5898184588823,121.04719428247223,10.445054835410952,-30.289424896240234,-54.674686431884766,21.189884185791016,0.022547468543052673,0.1901065856218338,0.9572411775588989,-0.032849811017513275,-0.016067134216427803,-0.000943649560213089
327,2023-05-15 18:00:53.375549,36.6779670715332,40.819068908691406,1000.838623046875,359.47395190353456,120.79423139637164,10.327555944892868,-30.130199432373047,-54.89693832397461,21.1884822845459,0.0026669050566852093,0.18136605620384216,0.9784428477287292,-0.027653899043798447,-0.021559054031968117,-0.018354099243879318
328,2023-05-15 18:00:53.444837,36.605224609375,41.49675750732422,1000.83642578125,359.32752086530087,120.49740503542124,10.095687244270215,-30.00872802734375,-54.58255386352539,20.87714385986328,0.01672876812517643,0.17456784844398499,0.9908714294433594,-0.07834167033433914,-0.05423364043235779,-0.05805220082402229
329,2023-05-15 18:00:53.516716,36.641597747802734,41.405967712402344,1000.83740234375,359.2013038786375,120.02799345452293,9.733159586146156,-29.891990661621094,-54.322818756103516,21.145097732543945,0.011879850178956985,0.165584534406662,0.9969637989997864,-0.02548232674598694,0.07892139256000519,-0.05100942775607109
330,2023-05-15 18:00:53.590401,36.6779670715332,41.85992431640625,1000.840576171875,359.4169969837582,119.66578852283716,9.526002509940607,-29.80836296081543,-54.250999450683594,21.142963409423828,0.02642660401761532,0.17286831140518188,0.9201992750167847,-0.012953074648976326,-0.004464868456125259,-0.025653745979070663
331,2023-05-15 18:00:53.659830,36.65978240966797,39.73605728149414,1000.8349609375,359.45874811588556,119.34142283915325,9.277536449634823,-29.994401931762695,-53.7898063659668,21.197154998779297,0.06836974620819092,0.15927192568778992,0.8719472885131836,-0.24569272994995117,0.31226876378059387,-0.019545089453458786
332,2023-05-15 18:00:53.731566,36.65978240966797,40.41050720214844,1000.83203125,0.004876755067389104,119.23894268084638,8.450876946840886,-30.534870147705078,-52.6165771484375,21.325414657592773,-0.09058868139982224,0.10610035806894302,0.905577540397644,-0.17574866116046906,-0.10800652205944061,-0.16309842467308044
333,2023-05-15 18:00:53.800380,36.71434020996094,40.919586181640625,1000.83251953125,0.16615226230700123,118.64751660061498,7.261435361376309,-30.909622192382812,-51.83794021606445,20.448488235473633,-0.06738612800836563,0.0883764997124672,0.9955016374588013,-0.6070195436477661,-0.06188620254397392,-0.13316603004932404
334,2023-05-15 18:00:53.868239,36.71434020996094,40.919586181640625,1000.840576171875,0.5340006778151402,118.14522448905224,5.081513039648685,-31.96197509765625,-51.83042907714844,19.789142608642578,0.01697121374309063,0.045159418135881424,1.019627571105957,-0.5312722325325012,0.14733514189720154,-0.1298062652349472
335,2023-05-15 18:00:53.940647,36.58704376220703,41.078468322753906,1000.840087890625,1.2473908313736704,117.78502763298245,2.978328106689567,-32.34370040893555,-52.3694953918457,18.49470329284668,-0.031101291999220848,0.0497724786400795,1.1509802341461182,-0.344042032957077,0.44940799474716187,-0.04184167459607124
336,2023-05-15 18:00:54.011247,36.6234130859375,41.91504669189453,1000.84326171875,2.9977010844966614,117.77860725516264,1.6935122142541637,-33.90345001220703,-52.49729537963867,17.810161590576172,-0.0562785267829895,0.03714726120233536,1.164627194404602,-0.27041929960250854,0.10243470966815948,-0.04795273765921593
337,2023-05-15 18:00:54.079999,36.53248596191406,39.7782096862793,1000.845947265625,3.5162311170374583,118.11230297725278,0.804535773020324,-34.847740173339844,-52.867061614990234,18.39693260192871,-0.04541775956749916,-0.025569945573806763,1.0203588008880615,-0.171153724193573,0.22644035518169403,-0.018325772136449814
338,2023-05-15 18:00:54.145017,36.65978240966797,40.68612289428711,1000.846435546875,4.296448535126481,118.57252112352823,0.11206586189952142,-35.346534729003906,-53.32935333251953,18.026758193969727,-0.13748745620250702,0.0009711703169159591,1.084938406944275,-0.05600561574101448,0.47445163130760193,-0.018631208688020706
339,2023-05-15 18:00:54.214951,36.58704376220703,40.91310119628906,1000.8515625,5.91247983048796,118.64985252531112,0.004321096416669756,-36.09001541137695,-52.7894401550293,18.364662170410156,-0.1340317577123642,-0.013508650474250317,0.9859974384307861,0.05181169882416725,-0.00019807368516921997,-0.06780193746089935
340,2023-05-15 18:00:54.279965,36.641597747802734,40.429962158203125,1000.85693359375,5.329461286238018,118.95263481121779,0.13008354074425804,-36.45079040527344,-52.47731018066406,18.08567237854004,-0.08392411470413208,-0.04173208028078079,0.9063085317611694,-0.09846115112304688,0.4081653356552124,-0.0021339207887649536
341,2023-05-15 18:00:54.349155,36.6234130859375,40.79312515258789,1000.856201171875,4.619049041796761,119.42889024166443,0.393512864654675,-36.36248016357422,-52.38409423828125,17.09111785888672,-0.07034816592931747,0.005827021785080433,1.017678141593933,0.029503844678401947,-0.07043959200382233,-0.017713546752929688
342,2023-05-15 18:00:54.414528,36.6234130859375,40.79312515258789,1000.85791015625,4.34644082409592,119.74585200028805,0.5488090081834037,-36.57651138305664,-52.12069320678711,17.478532791137695,-0.07232284545898438,0.002185133285820484,1.0581316947937012,-0.018149783834815025,0.01846291869878769,0.011608906090259552
343,2023-05-15 18:00:54.483423,36.641597747802734,40.507781982421875,1000.8681640625,4.3721970405692145,120.11013330948151,0.6566807470663539,-36.3090934753418,-52.13941192626953,16.955535888671875,-0.10268362611532211,0.0024279258213937283,1.0586190223693848,0.010865992866456509,-0.10248884558677673,-0.015881292521953583
344,2023-05-15 18:00:54.548308,36.641597747802734,39.6387825012207,1000.8701171875,4.205213856401213,120.39681000932528,0.6137253138501735,-36.45804214477539,-51.8975944519043,16.980743408203125,-0.06072157248854637,0.030834658071398735,1.0018377304077148,-0.0007353223627433181,-0.0746808722615242,-0.0058055296540260315
345,2023-05-15 18:00:54.619155,36.641597747802734,40.5726318359375,1000.8623046875,3.96696490532012,120.67381516130432,0.6199800595826126,-36.2224006652832,-52.22604751586914,17.061779022216797,-0.10712666809558868,-0.02122787944972515,1.0332746505737305,-0.0688457265496254,-0.09634074568748474,0.005189090967178345
346,2023-05-15 18:00:54.683388,36.56885528564453,41.05901336669922,1000.87060546875,3.7238891449299443,120.88354294995874,0.513591592327466,-36.59991455078125,-51.95646667480469,17.34019660949707,-0.06886714696884155,-0.017127038910984993,1.1636524200439453,0.07470760494470596,-0.2643286883831024,0.03359432518482208
347,2023-05-15 18:00:54.753800,36.56885528564453,40.511024475097656,1000.87646484375,2.5028799192254483,121.29973369684429,0.824006828075032,-36.38565444946289,-52.18581008911133,17.575727462768555,-0.052329156547784805,0.029620693996548653,1.100778579711914,0.04813496768474579,-0.4112417697906494,-0.05895175784826279
348,2023-05-15 18:00:54.823090,36.55067443847656,40.815826416015625,1000.875732421875,0.809930661969282,121.53551182699313,0.9379331027703753,-35.40480422973633,-52.19999694824219,17.25836944580078,-0.005924055352807045,0.04103194549679756,1.0330308675765991,-0.3504545986652374,-0.9714052081108093,-0.09713083505630493
349,2023-05-15 18:00:54.897245,36.605224609375,40.815826416015625,1000.874267578125,357.7705914636318,121.58068669816359,0.01479984265760073,-33.6441535949707,-52.525611877441406,16.833972930908203,0.03321509063243866,-0.021469103172421455,0.9282413125038147,0.2753768265247345,0.30347055196762085,-0.021994411945343018
350,2023-05-15 18:00:54.964886,36.605224609375,40.66666793823242,1000.876220703125,358.0603630929432,121.82460641380308,359.97588554022263,-32.358577728271484,-53.51545333862305,16.191198348999023,0.01309207919985056,0.006798191927373409,1.0600812435150146,0.4012150764465332,0.342260479927063,-0.07269622385501862
351,2023-05-15 18:00:55.039583,36.496116638183594,40.19001388549805,1000.870361328125,359.22371447635624,121.69330285719876,1.70695146521981,-32.11576843261719,-53.952632904052734,16.527076721191406,0.09819059818983078,0.09177558869123459,1.025476336479187,-0.6516112089157104,-0.03922484070062637,0.11453396826982498
352,2023-05-15 18:00:55.115778,36.51430130004883,41.50648498535156,1000.868896484375,359.5639852960591,122.07336190337496,0.4239579793127573,-32.474796295166016,-55.07794952392578,16.827266693115234,-0.018759509548544884,-0.03449530526995659,1.1071147918701172,-0.1445930153131485,0.06034619361162186,-0.062006086111068726
353,2023-05-15 18:00:55.183499,36.51430130004883,40.33592987060547,1000.87060546875,0.09932823277821538,121.81404694134625,359.9447026784228,-32.76744079589844,-56.50251007080078,18.006359100341797,0.05018630623817444,0.07963596284389496,1.1119886636734009,-0.015700452029705048,-0.18583250045776367,0.11758829653263092
354,2023-05-15 18:00:55.250630,36.459747314453125,40.841766357421875,1000.87548828125,359.55073459566717,121.9392169880759,0.9023830353575168,-32.141822814941406,-56.982635498046875,18.675514221191406,0.03297264501452446,0.04127473756670952,0.9024094343185425,0.6324275732040405,-0.05755079910159111,0.13469251990318298
355,2023-05-15 18:00:55.317078,36.496116638183594,41.1952018737793,1000.863525390625,359.28003845740795,122.09543707477243,3.0111315842824338,-31.83930206298828,-57.210899353027344,18.604772567749023,0.03151796758174896,0.07016704976558685,0.8234516978263855,-0.25393790006637573,-0.07098983228206635,0.0030510611832141876
356,2023-05-15 18:00:55.386710,36.51430130004883,40.51426696777344,1000.8583984375,358.8083638960994,121.70789214126592,2.4758097451105723,-30.985877990722656,-58.7030143737793,18.0772762298584,0.010667620226740837,0.028892317786812782,0.9767369627952576,0.12113336473703384,-0.2756296992301941,0.028401970863342285
357,2023-05-15 18:00:55.461587,36.55067443847656,41.6329460144043,1000.85498046875,357.6805138616406,121.19372916092568,2.7418394234236336,-29.948646545410156,-59.4163932800293,18.274093627929688,0.055035222321748734,0.11265575140714645,0.9796612858772278,-0.1122022271156311,0.1920045018196106,-0.025653112679719925
358,2023-05-15 18:00:55.529962,36.51430130004883,41.09143829345703,1000.848876953125,358.2328303854062,120.71058889979567,2.5322535746379113,-29.83237075805664,-60.13574981689453,17.90725326538086,0.021092794835567474,0.027921147644519806,0.988434374332428,0.01577046699821949,0.05607227981090546,-0.035114385187625885
359,2023-05-15 18:00:55.603643,36.51430130004883,41.09143829345703,1000.8466796875,358.6435266719913,120.22157467597944,2.533700080638073,-29.769643783569336,-60.42371368408203,18.378217697143555,0.01284963358193636,0.041517529636621475,1.0071990489959717,-0.0004169115563854575,-0.03127334266901016,0.0015374720096588135
360,2023-05-15 18:00:55.664013,36.65978240966797,41.45136260986328,1000.84326171875,358.6166458221825,119.9105415215554,2.452853692753571,-29.772350311279297,-60.21718215942383,18.51104164123535,0.02618415839970112,0.025007635354995728,0.9962327480316162,-0.010180196724832058,-0.1357128620147705,-0.02166956290602684
361,2023-05-15 18:00:55.729861,36.459747314453125,39.321014404296875,1000.84375,358.3092826137768,119.53468987190793,2.3405342200604733,-29.597993850708008,-59.6895637512207,18.158235549926758,0.03248775377869606,0.033019788563251495,0.9499303102493286,-0.09843258559703827,0.06311371922492981,-0.017686903476715088
362,2023-05-15 18:00:55.798355,36.44156265258789,40.77042770385742,1000.84619140625,358.5599065869735,119.18305807305734,2.0582760122794617,-29.3167724609375,-59.2486686706543,18.31124496459961,0.05236831679940224,0.05511391535401344,0.9491991996765137,-0.13842198252677917,0.06860066950321198,0.006746802479028702
363,2023-05-15 18:00:55.867460,36.51430130004883,41.01361846923828,1000.849609375,358.84047357588304,118.99939428627569,1.436321654500745,-29.40129280090332,-58.4649772644043,18.7635440826416,0.05624745413661003,0.043702661991119385,0.9879470467567444,-0.1924835592508316,0.07440389692783356,-0.05159083008766174
364,2023-05-15 18:00:55.933775,36.55067443847656,40.750972747802734,1000.8427734375,358.98499621657396,118.72027177565396,0.7658810644645773,-29.857702255249023,-57.951263427734375,19.098514556884766,-0.056772202253341675,-0.00024122589093167335,0.8975354433059692,-0.19401071965694427,0.0521073080599308,-0.034792035818099976
365,2023-05-15 18:00:56.010589,36.51430130004883,40.39753723144531,1000.835693359375,359.45172977634826,118.45133990727388,0.15178833446182474,-30.210891723632812,-57.04620361328125,18.13341522216797,-0.0017278495943173766,0.0012139629106968641,0.9757621884346008,0.07353473454713821,-0.03616028651595116,-0.060745805501937866
366,2023-05-15 18:00:56.084602,36.605224609375,40.6699104309082,1000.82958984375,359.4912472231735,118.08238674868812,0.46612081710052533,-30.861751556396484,-56.18379211425781,18.096099853515625,0.015274092555046082,0.015538725070655346,0.987459659576416,-0.10300532728433609,0.30256450176239014,-0.04608503729104996
367,2023-05-15 18:00:56.155222,36.605224609375,40.6699104309082,1000.827392578125,0.28741121198381603,117.8565806947275,0.2505493747243448,-31.989625930786133,-54.96074676513672,17.713109970092773,0.007758269552141428,0.018937820568680763,1.0435099601745605,0.2253347486257553,0.2332313060760498,0.044323015958070755
368,2023-05-15 18:00:56.219738,36.496116638183594,41.217899322509766,1000.82763671875,1.283758707217932,118.13499286567556,0.9178100848150484,-32.51082992553711,-53.68217849731445,17.383546829223633,0.01309207919985056,0.0313202403485775,1.0422914028167725,0.1599721759557724,0.11899948865175247,0.09838458895683289
369,2023-05-15 18:00:56.289536,36.58704376220703,40.78664016723633,1000.834228515625,1.633025766511823,118.617627692807,1.35076531757499,-33.41968536376953,-52.918052673339844,17.958866119384766,-0.07528486847877502,0.028892317786812782,1.1115012168884277,-0.11705081909894943,0.2848462164402008,-0.0323493517935276
