index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
183,2023-05-15 18:02:58.902142,36.6234130859375,40.76394271850586,1000.821044921875,358.7726741299737,124.1453954107467,0.0006939570059703393,-35.106441497802734,-52.17421340942383,17.129518508911133,0.021577686071395874,0.0007283777231350541,1.0057368278503418,0.00047654658555984497,0.0005906634032726288,0.001762349158525467
184,2023-05-15 18:02:58.970512,36.768890380859375,41.23735427856445,1000.82421875,358.77213603913316,124.16066771373085,0.012459899222223037,-35.27452087402344,-51.58599853515625,16.845544815063477,0.020607901737093925,-0.006030647549778223,1.0517956018447876,-0.0013565544504672289,-0.007044993340969086,0.002983938902616501
185,2023-05-15 18:02:59.048222,36.805259704589844,41.12062454223633,1000.8173828125,358.756408888239,124.18129488502429,0.06675063167563464,-35.10137939453125,-51.75432205200195,17.057373046875,0.02375970035791397,-0.0282234288752079,0.9872159361839294,0.0007814083946868777,-0.000936262309551239,-0.0058731138706207275
186,2023-05-15 18:02:59.119980,36.750709533691406,40.27756118774414,1000.820068359375,358.7519736408684,124.19160847067101,0.04245030937755691,-34.974544525146484,-52.07240295410156,17.40553092956543,0.020123012363910675,0.006069814320653677,1.0281569957733154,0.0004760383162647486,-0.0009363368153572083,-0.0009858794510364532
187,2023-05-15 18:02:59.190205,36.787078857421875,42.21011734008789,1000.8115234375,358.74381177825364,124.18793382889754,0.04991678002754527,-35.1257438659668,-52.03741455078125,17.49778938293457,0.019153228029608727,-0.00024122589093167335,1.0147536993026733,0.0007812740514054894,-1.9855797290802002e-05,-0.002818148583173752
188,2023-05-15 18:02:59.253054,36.787078857421875,42.21011734008789,1000.818603515625,358.7434692015781,124.20211330161449,0.05689454864138724,-35.309356689453125,-51.989620208740234,17.404897689819336,0.020123012363910675,0.00024279257922898978,1.0142662525177002,0.0013917997712269425,-0.0018524713814258575,-0.0006796084344387054
189,2023-05-15 18:02:59.325400,36.84163284301758,41.30544662475586,1000.8271484375,358.74605624244793,124.20690809441183,0.062340417215175754,-35.01836013793945,-52.194339752197266,16.789812088012695,0.021335240453481674,0.0009711703169159591,1.015241026878357,0.0020022483076900244,-1.9919127225875854e-05,-0.0019010603427886963
190,2023-05-15 18:02:59.397078,36.787078857421875,39.911155700683594,1000.8330078125,358.74819900085663,124.1965535276301,0.06764501293093608,-35.096946716308594,-52.101348876953125,17.04654312133789,0.021820131689310074,0.002185133285820484,1.012073040008545,0.0016964762471616268,-0.0009361356496810913,0.001763720065355301
191,2023-05-15 18:02:59.465803,36.750709533691406,40.2840461730957,1000.83251953125,358.74634065579386,124.21061005694199,0.07262295351561922,-35.04187774658203,-51.67363739013672,17.421524047851562,0.022789916023612022,0.0024279258213937283,1.0128040313720703,0.0010856309672817588,0.00028557702898979187,0.0005421638488769531
192,2023-05-15 18:02:59.531446,36.84163284301758,40.62775802612305,1000.83544921875,358.74462393043467,124.22107390675045,0.07834215638823386,-35.07904815673828,-51.805110931396484,17.017471313476562,0.021335240453481674,0.0016995479818433523,1.0174343585968018,0.001084958086721599,0.0008964501321315765,-0.00098477303981781
193,2023-05-15 18:02:59.602663,36.805259704589844,40.348899841308594,1000.837646484375,358.7472884512629,124.24156447426049,0.08248867485392002,-35.15778732299805,-51.762489318847656,16.945831298828125,0.021820131689310074,0.0014567554462701082,1.0142662525177002,0.002306477865204215,-0.0012416541576385498,0.00023700669407844543
194,2023-05-15 18:02:59.669155,36.84163284301758,40.7574577331543,1000.84033203125,358.7511774969433,124.24898205969912,0.08666033962153091,-35.15497589111328,-52.00764465332031,16.941303253173828,0.021820131689310074,0.0016995479818433523,1.0123167037963867,-0.00227493979036808,-1.9945204257965088e-05,-6.850436329841614e-05
195,2023-05-15 18:02:59.737321,36.85981750488281,40.62775802612305,1000.84033203125,358.7504341802625,124.25571662622075,0.08435051505255672,-35.042022705078125,-51.96722412109375,16.6806583404541,0.021092794835567474,0.0016995479818433523,1.0142662525177002,-0.001663900213316083,-0.00032514333724975586,0.0005426406860351562
196,2023-05-15 18:02:59.803961,36.85981750488281,40.62775802612305,1000.837646484375,358.75253030128573,124.25592153189585,0.08291475459414584,-35.2934684753418,-51.84984588623047,17.33527183532715,0.023274807259440422,0.0009711703169159591,1.0115855932235718,-0.0007477616891264915,-0.0015469454228878021,0.0002377443015575409
197,2023-05-15 18:02:59.874040,36.732521057128906,39.60311508178711,1000.831787109375,358.75456452371964,124.29247670433375,0.08278712210413783,-35.928871154785156,-52.06837463378906,17.99374008178711,0.022305024787783623,0.002185133285820484,1.0108546018600464,-0.0010529686696827412,-1.9803643226623535e-05,0.002681281417608261
198,2023-05-15 18:02:59.947776,36.787078857421875,40.6180305480957,1000.82373046875,358.7556523380667,124.32403217829922,0.07980543103641653,-35.33975601196289,-51.831092834472656,17.597251892089844,0.022305024787783623,0.0009711703169159591,1.0145100355148315,-0.00013659661635756493,-0.0006305128335952759,-0.0019002482295036316
199,2023-05-15 18:03:00.019648,36.732521057128906,40.433204650878906,1000.824951171875,358.7527522824338,124.31800795145126,0.14681987876874292,-34.97475051879883,-51.96434020996094,17.167306900024414,0.021335240453481674,-0.0009649035637266934,1.0140225887298584,0.0010850540129467845,-0.0015466809272766113,-0.0012892186641693115
200,2023-05-15 18:03:00.093061,36.732521057128906,41.67185592651367,1000.818359375,358.7485140433321,124.33717346226231,0.07734555574911363,-35.1818733215332,-51.607852935791016,17.483524322509766,0.021577686071395874,0.0016995479818433523,1.0135352611541748,0.0016958883497864008,-0.001241292804479599,-0.0019000619649887085
201,2023-05-15 18:03:00.157473,36.823448181152344,41.756160736083984,1000.817138671875,358.75247043040883,124.34531504775298,0.0777811270510474,-35.18231201171875,-52.02174758911133,17.456037521362305,0.021577686071395874,0.0031563034281134605,1.01134192943573,0.0004742550663650036,-0.0012415684759616852,-0.0012888386845588684
202,2023-05-15 18:03:00.226436,36.805259704589844,40.49156951904297,1000.805908203125,358.7559350438653,124.32978319758037,0.08118454227937731,-34.957542419433594,-52.27838897705078,17.513887405395508,0.021092794835567474,0.0007283777231350541,1.0115855932235718,-0.00013630767352879047,-0.0009355135262012482,-6.708502769470215e-05
203,2023-05-15 18:03:00.292918,36.823448181152344,40.63100051879883,1000.80517578125,358.7545392306754,124.31839044204479,0.08098213789425618,-35.115386962890625,-52.14964294433594,17.24875259399414,0.022062579169869423,0.00048558515845797956,1.0135352611541748,-0.00013642734847962856,-0.0012411735951900482,-0.0022047385573387146
204,2023-05-15 18:03:00.363758,36.87800216674805,40.922828674316406,1000.80126953125,358.7526384103737,124.29120628914814,0.14840076073669675,-35.110172271728516,-52.10719299316406,17.367063522338867,0.020607901737093925,0.0016995479818433523,1.0125603675842285,-0.0007474119774997234,-0.003073509782552719,0.0008495040237903595
205,2023-05-15 18:03:00.436493,36.87800216674805,40.922828674316406,1000.8017578125,358.7524697900786,124.29164342125502,0.14217144145066,-35.19983673095703,-52.054656982421875,17.775434494018555,0.022305024787783623,0.0014567554462701082,1.015241026878357,0.0026122129056602716,0.0008970983326435089,0.001459900289773941
206,2023-05-15 18:03:00.503429,36.768890380859375,40.09598159790039,1000.797607421875,358.751890718103,124.30179308236166,0.1418101351157369,-35.3648796081543,-52.076419830322266,17.181644439697266,0.022062579169869423,-0.0007236776873469353,1.0130478143692017,-0.0016639516688883305,-0.0006299316883087158,0.00023760274052619934
207,2023-05-15 18:03:00.570442,36.787078857421875,40.49156951904297,1000.795166015625,358.75660248141327,124.32048047993081,0.1355189706011998,-35.517181396484375,-52.123470306396484,17.071001052856445,0.022305024787783623,0.00048558515845797956,1.016459584236145,0.0016953141894191504,-1.926720142364502e-05,-0.007397342473268509
208,2023-05-15 18:03:00.637173,36.71434020996094,40.754215240478516,1000.79296875,358.75754867605673,124.35336101059525,0.13708451132394756,-35.87892532348633,-52.04310989379883,17.367431640625,0.021820131689310074,0.002185133285820484,1.0149974822998047,0.007802165113389492,0.008836153894662857,0.00023908540606498718
209,2023-05-15 18:03:00.703892,36.732521057128906,39.87548828125,1000.80224609375,358.7860889416687,124.36284131316323,0.1621530398056133,-34.741111755371094,-51.30796813964844,17.079408645629883,0.013334525749087334,0.010925665497779846,1.0086612701416016,-0.05084089934825897,0.03540294989943504,0.006350867450237274
210,2023-05-15 18:03:00.773702,36.768890380859375,40.404022216796875,1000.795654296875,358.82054212338954,124.34960440655175,0.19876756285214925,-34.32445526123047,-50.69524383544922,17.438608169555664,0.011637403629720211,-0.004342066124081612,1.0128040313720703,-0.0034972853027284145,-0.003995463252067566,-0.03549107164144516
211,2023-05-15 18:03:00.842642,36.768890380859375,42.07392883300781,1000.797607421875,358.8242456867453,124.29116530801312,0.1719811750931592,-34.83839416503906,-51.33738708496094,16.8442325592041,0.04048847034573555,-0.029429558664560318,1.0130478143692017,-0.03342071920633316,0.00272359699010849,-0.0006749443709850311
212,2023-05-15 18:03:00.914827,36.85981750488281,40.76070022583008,1000.79248046875,358.7872823037828,124.26040213599137,359.96482235465476,-34.893062591552734,-51.47047424316406,16.81362533569336,0.019153228029608727,-0.005789421498775482,1.0093923807144165,-0.038294121623039246,-0.002162650227546692,-0.05654750391840935
213,2023-05-15 18:03:00.981222,36.85981750488281,40.76070022583008,1000.7958984375,358.77634823813867,123.96902626599864,359.8350108842241,-34.39500045776367,-51.569210052490234,17.657733917236328,0.04751940071582794,-0.009407809935510159,1.0125603675842285,0.0017240901943296194,0.045484017580747604,-0.08035176992416382
214,2023-05-15 18:03:01.051896,36.71434020996094,40.95525360107422,1000.7998046875,358.79580819413593,123.59701318266472,359.72519753066746,-34.801334381103516,-51.8084831237793,17.438068389892578,0.0819467157125473,-0.006271873135119677,0.9891654849052429,-0.010493215173482895,-0.03973168134689331,-0.2584189772605896
215,2023-05-15 18:03:01.116990,36.85981750488281,40.76070022583008,1000.8037109375,358.661443432123,123.11149601570354,359.82219055245093,-34.65968704223633,-51.82566833496094,16.799957275390625,0.05164097994565964,-0.008925357833504677,0.968207597732544,0.08937574177980423,-0.07118526101112366,0.009139224886894226
216,2023-05-15 18:03:01.183365,36.823448181152344,40.61154556274414,1000.802734375,358.42557640279324,123.14654854652403,0.1593251547262429,-34.30472946166992,-51.541107177734375,16.370176315307617,-0.028879769146442413,-0.02267523482441902,0.9923335909843445,0.06341397017240524,0.1484207957983017,-0.30545637011528015
217,2023-05-15 18:03:01.253913,36.823448181152344,39.14267349243164,1000.804443359375,358.8476185940851,122.05422371332058,0.05920635423202499,-34.0681266784668,-51.01303482055664,16.004148483276367,0.06739996373653412,0.07672245800495148,0.9450563788414001,-0.10671200603246689,0.050376925617456436,0.027465183287858963
218,2023-05-15 18:03:01.329426,36.85981750488281,40.044097900390625,1000.795654296875,359.5855745635302,121.87657049300854,359.75825831429296,-33.85441589355469,-50.84975814819336,16.525442123413086,-0.012588618323206902,-0.053069695830345154,1.0781148672103882,0.06432486325502396,-0.07942526042461395,-0.10569455474615097
219,2023-05-15 18:03:01.406357,36.93255615234375,40.7055778503418,1000.80126953125,359.64097932384965,121.43712978218826,359.75701727425684,-34.01784133911133,-50.950809478759766,17.023181915283203,-0.0014810138382017612,-0.07526247948408127,1.108577013015747,0.1602160483598709,-0.5033368468284607,0.04304661229252815
220,2023-05-15 18:03:01.471134,36.96892547607422,39.839820861816406,1000.816650390625,358.0497728846351,121.56740881041709,359.82499573248737,-33.923194885253906,-50.79248046875,17.34368133544922,-0.07676588743925095,-0.02967078611254692,1.0452157258987427,-0.3397771418094635,-0.0839778482913971,-0.24558722972869873
221,2023-05-15 18:03:01.539514,36.96892547607422,39.839820861816406,1000.811279296875,357.92357660198263,120.83577260690366,358.6432988211495,-32.78890609741211,-50.9713134765625,17.17205238342285,0.044610049575567245,-0.12977953255176544,1.0169469118118286,-0.0007469479460269213,0.3295779228210449,-0.1518194079399109
222,2023-05-15 18:03:01.606275,36.85981750488281,41.078468322753906,1000.826171875,358.3395807993265,120.58944866467633,357.8560810994914,-32.10065460205078,-50.77540588378906,17.15756607055664,-0.003949370235204697,-0.12350765615701675,1.0425350666046143,0.025520257651805878,0.04033322259783745,-0.17442139983177185
223,2023-05-15 18:03:01.676102,36.89618682861328,40.06355285644531,1000.837158203125,358.52079777755966,119.94906378847426,357.8388154484867,-31.4671573638916,-50.38048553466797,17.253801345825195,0.10279706865549088,-0.020262975245714188,0.9738126397132874,0.42594242095947266,-0.4572165012359619,-0.276435911655426
224,2023-05-15 18:03:01.744660,36.84163284301758,39.87224578857422,1000.831298828125,357.0666213682383,119.2496660778433,359.24482040122183,-31.35112190246582,-49.403900146484375,19.021207809448242,0.06036903336644173,0.031563032418489456,0.9209303855895996,0.20419834554195404,0.758405327796936,0.47737178206443787
225,2023-05-15 18:03:01.817992,36.805259704589844,40.78664016723633,1000.830078125,358.32064602084336,120.19057927752591,0.09578512550712416,-31.12295150756836,-48.71284866333008,19.358314514160156,-0.09429121762514114,0.11678322404623032,0.9365270137786865,0.15471826493740082,-0.07298228144645691,0.07358987629413605
226,2023-05-15 18:03:01.888260,36.787078857421875,39.04863739013672,1000.82958984375,358.6747525893293,120.43126148349883,0.8307481180641288,-31.38711166381836,-47.78816223144531,20.323734283447266,0.0775826945900917,0.10245846956968307,1.0335183143615723,-0.06274977326393127,0.0528559647500515,-0.2578045129776001
227,2023-05-15 18:03:01.961794,36.750709533691406,41.328147888183594,1000.819091796875,358.2472274636812,119.64094029463665,0.9399007308598679,-31.537729263305664,-47.43706512451172,20.951457977294922,0.04170069843530655,0.09808819741010666,1.0583754777908325,-0.22982141375541687,-0.010979454964399338,0.1465882658958435
228,2023-05-15 18:03:02.028110,36.84163284301758,41.078468322753906,1000.81982421875,358.3385919160007,120.03347126623729,0.8051509169324482,-31.493322372436523,-47.12240219116211,20.937374114990234,0.027638833969831467,0.12261024862527847,0.999400794506073,0.27383700013160706,-0.04152271896600723,0.43766555190086365
229,2023-05-15 18:03:02.096463,36.732521057128906,40.530479431152344,1000.820068359375,358.4212016666298,121.66916496867194,1.6981591974890051,-31.988882064819336,-46.76936721801758,21.127016067504883,0.0875229761004448,0.10707152634859085,0.9677202105522156,0.2912466526031494,-0.2101215273141861,0.17102289199829102
230,2023-05-15 18:03:02.165579,36.732521057128906,40.530479431152344,1000.81591796875,357.63343891722036,122.64701583138599,2.869214767481555,-32.08296585083008,-46.24879837036133,22.140941619873047,0.02472948282957077,0.20418855547904968,1.016459584236145,0.10768163204193115,-0.013422917574644089,-0.007960636168718338
231,2023-05-15 18:03:02.232349,36.69615173339844,40.49481201171875,1000.815185546875,357.24237024643236,122.63345107569434,3.8987684546653045,-31.752334594726562,-45.51644515991211,22.415708541870117,0.07321866601705551,0.062640480697155,1.0098797082901,-0.1180361956357956,-0.23211342096328735,-0.1499817818403244
232,2023-05-15 18:03:02.308097,36.84163284301758,41.243839263916016,1000.813232421875,356.5738750863709,122.21831217794096,3.830979254039751,-31.468088150024414,-45.05991744995117,22.954137802124023,-0.00024683563970029354,0.042245909571647644,1.0722661018371582,0.05818798020482063,-0.03754362463951111,-0.004890289157629013
233,2023-05-15 18:03:02.382342,36.805259704589844,41.23086929321289,1000.80615234375,356.7142843523559,122.13645919092752,3.889385909179823,-30.91326904296875,-44.58083724975586,22.279117584228516,0.09140210598707199,0.04783013463020325,0.9662579894065857,-0.009923147968947887,-0.007612798362970352,0.007629703730344772
234,2023-05-15 18:03:02.453917,36.768890380859375,40.68288040161133,1000.80224609375,356.7614051871096,122.55577816445296,3.7117267124522675,-30.851306915283203,-44.50569152832031,22.221656799316406,0.0780675858259201,0.07162380963563919,0.9952579140663147,-0.06886985898017883,0.033314064145088196,-0.01039474830031395
235,2023-05-15 18:03:02.526002,36.732521057128906,40.85149383544922,1000.798583984375,356.81412848452993,122.77665282183283,3.5168264107123073,-30.538246154785156,-44.71318817138672,22.436471939086914,0.044367603957653046,0.1218818724155426,1.0142662525177002,-0.045043718069791794,-0.04457304999232292,-0.021690677851438522
236,2023-05-15 18:03:02.592534,36.750709533691406,41.6848258972168,1000.81396484375,356.9779172746005,122.77409833108324,3.48166843884649,-30.935882568359375,-44.770172119140625,22.69985008239746,0.05212587118148804,0.05584229528903961,1.0030561685562134,-0.037708625197410583,0.050396986305713654,0.04305657744407654
237,2023-05-15 18:03:02.662881,36.6779670715332,41.03307342529297,1000.8134765625,357.3062201354541,123.01728038629237,3.4701883849555792,-30.940776824951172,-44.898780822753906,22.202354431152344,0.020850349217653275,0.15077418088912964,0.991358757019043,-0.03800918534398079,0.023510701954364777,-0.03910043463110924
238,2023-05-15 18:03:02.728013,36.750709533691406,40.621273040771484,1000.808837890625,357.4776574567346,122.88899577330119,3.7894171260534004,-31.245885848999023,-44.66911315917969,21.794397354125977,0.0901898741722107,0.09129000455141068,1.0432662963867188,0.024601701647043228,0.004586126655340195,-0.17561300098896027
239,2023-05-15 18:03:02.795626,36.750709533691406,40.621273040771484,1000.817626953125,357.10449305963874,122.43230200463746,4.376926092795802,-30.808101654052734,-45.40480422973633,22.085826873779297,0.00630359398201108,0.21390026807785034,1.0732409954071045,0.042924053966999054,-0.004576466977596283,-0.11940336227416992
240,2023-05-15 18:03:02.863808,36.85981750488281,41.39948272705078,1000.811279296875,357.2194462105871,121.80862377114526,5.181907428937764,-30.699270248413086,-45.688472747802734,22.31606101989746,0.07418844848871231,0.19204892218112946,0.9745436906814575,-0.012664685025811195,0.13989315927028656,-0.08336231112480164
241,2023-05-15 18:03:02.927062,36.65978240966797,41.53242492675781,1000.812744140625,357.3566175400187,121.61009749272966,5.479940598937155,-30.555021286010742,-45.69765853881836,21.563982009887695,0.04945896565914154,0.1145980954170227,1.0184091329574585,-0.07375121116638184,-0.07085534930229187,0.07851697504520416
242,2023-05-15 18:03:02.996922,36.6779670715332,40.582359313964844,1000.816650390625,356.59756175552565,121.64241794788217,5.214308565699835,-30.065752029418945,-46.19256591796875,20.597763061523438,-0.004689877387136221,0.07308056950569153,0.9370144009590149,-0.25884339213371277,0.18082113564014435,-0.06717438995838165
243,2023-05-15 18:03:03.062545,36.6234130859375,41.2470817565918,1000.8203125,356.93583519846356,121.72230384041464,4.202711445844049,-29.783727645874023,-47.1855583190918,20.212387084960938,0.07127910107374191,-0.039078593254089355,1.0608123540878296,-0.19836771488189697,-0.3469664454460144,0.06110731512308121
244,2023-05-15 18:03:03.140781,36.732521057128906,41.79182815551758,1000.82275390625,355.60377563459116,121.90563977811613,3.2059125711553302,-29.555606842041016,-48.53911590576172,19.132646560668945,0.05915680527687073,0.018695026636123657,1.0452157258987427,-0.15895356237888336,-0.0622979998588562,0.1591378152370453
245,2023-05-15 18:03:03.207677,36.87800216674805,41.23411178588867,1000.829345703125,355.28237211857294,122.33420682777773,2.4577044077247496,-29.324832916259766,-49.78392791748047,17.799022674560547,0.03491221368312836,0.015053139999508858,1.0379048585891724,-0.02028714306652546,0.03116438165307045,0.12920542061328888
246,2023-05-15 18:03:03.276824,36.787078857421875,41.61349105834961,1000.834228515625,355.5476805715983,123.00642038551206,2.2509125331963857,-29.70127296447754,-50.68723678588867,17.375492095947266,0.19032004475593567,-0.12133662402629852,0.9898965954780579,-0.1018376499414444,-0.1835547536611557,-0.002741478383541107
247,2023-05-15 18:03:03.343493,36.787078857421875,41.61349105834961,1000.83251953125,354.87429392887407,123.10178348670377,1.2833952130880404,-29.492244720458984,-51.16695785522461,15.795327186584473,0.20316967368125916,-0.16716955602169037,0.9872159361839294,-0.12902116775512695,-0.24861189723014832,-0.29290246963500977
248,2023-05-15 18:03:03.410329,36.750709533691406,39.230220794677734,1000.841064453125,353.7252780986727,122.55004080555014,0.26744651567901584,-28.927942276000977,-51.480255126953125,14.824760437011719,0.17868264019489288,-0.2689668834209442,1.0203588008880615,-0.08106823265552521,0.09011287987232208,0.0574287511408329
249,2023-05-15 18:03:03.479343,36.732521057128906,40.39429473876953,1000.839599609375,353.90410440397466,122.65120956753637,358.9069246997615,-29.3424072265625,-51.92447280883789,14.987438201904297,-0.09750007838010788,-0.15197230875492096,1.0864005088806152,-0.0764867439866066,0.08583681285381317,-0.09101150929927826
250,2023-05-15 18:03:03.545792,36.768890380859375,40.69260787963867,1000.83642578125,354.9469893397578,122.08371647015669,358.17033596876956,-29.494110107421875,-52.709068298339844,14.466678619384766,0.03345753625035286,-0.0014473553746938705,0.9796612858772278,0.0023166793398559093,-0.12490421533584595,0.1411065310239792
251,2023-05-15 18:03:03.610978,36.750709533691406,41.00713348388672,1000.837646484375,355.0603055931829,122.36476509412438,358.1850545995441,-29.528043746948242,-52.78022003173828,14.481671333312988,0.13528482615947723,-0.0007236776873469353,0.9898965954780579,-0.04471638426184654,-0.007614783942699432,0.001511070877313614
252,2023-05-15 18:03:03.688614,36.65978240966797,40.452659606933594,1000.85595703125,355.0665342988191,122.43838087299878,358.1703938119341,-29.83030891418457,-52.906593322753906,13.685078620910645,0.10400930047035217,-0.018574392423033714,1.0320560932159424,0.009337191469967365,0.09285889565944672,-0.00612587109208107
253,2023-05-15 18:03:03.758074,36.71434020996094,41.191959381103516,1000.8603515625,355.23061721391076,122.2711232006035,358.3722781955438,-30.185760498046875,-53.08799743652344,14.259613990783691,0.09770569950342178,-0.010613939724862576,1.0549635887145996,0.008418293669819832,-0.1319282054901123,-0.02597474679350853
254,2023-05-15 18:03:03.826370,36.71434020996094,41.191959381103516,1000.85595703125,355.0594108384016,122.10882424554566,358.4616212320341,-30.24726676940918,-53.18001937866211,14.391818046569824,0.09334167838096619,-0.021469103172421455,1.0167032480239868,-0.013876495882868767,-0.01037442497909069,0.038768038153648376
255,2023-05-15 18:03:03.892281,36.71434020996094,39.76523971557617,1000.8505859375,355.0514216515068,122.11768983108834,358.47477809736625,-30.397560119628906,-53.38648986816406,14.184749603271484,0.09528124332427979,-0.03570143133401871,1.0179216861724854,0.07926471531391144,-0.11816352605819702,0.00974881649017334
256,2023-05-15 18:03:03.961067,36.69615173339844,40.92931365966797,1000.85205078125,354.74466846437144,122.0627614497831,358.6273505428809,-30.478134155273438,-53.445892333984375,13.910677909851074,0.0778251364827156,-0.043420661240816116,1.0123167037963867,-0.01327940821647644,0.15671610832214355,-0.011327981948852539
257,2023-05-15 18:03:04.036723,36.6779670715332,40.378082275390625,1000.844970703125,355.09230374878393,122.0246080130794,358.5028995870048,-30.473529815673828,-53.356605529785156,14.315396308898926,0.11007044464349747,-0.10227978229522705,1.031325101852417,-0.000148385064676404,-0.22658227384090424,0.04639511555433273
258,2023-05-15 18:03:04.101530,36.805259704589844,40.87419128417969,1000.8388671875,354.62025486109235,122.15017421078092,358.18036055203703,-30.50403594970703,-53.15959930419922,14.40648078918457,0.0846136286854744,-0.14039346575737,1.0510644912719727,0.10093411058187485,-0.01430145837366581,-0.09592626988887787
259,2023-05-15 18:03:04.171046,36.69615173339844,42.083656311035156,1000.83154296875,354.4138051363527,121.7935153927012,358.0649152005816,-29.873249053955078,-53.11412811279297,13.794380187988281,0.07346111536026001,-0.23833118379116058,1.0011066198349,-0.002302121138200164,0.0382329523563385,-0.2150449901819229
260,2023-05-15 18:03:04.235189,36.65978240966797,40.22892379760742,1000.82763671875,354.1811949333183,121.25546041064426,357.19632751435046,-28.946430206298828,-52.20155715942383,14.542716979980469,0.1692272573709488,-0.21637964248657227,0.9392076730728149,-0.19625183939933777,0.15704622864723206,-0.16770292818546295
261,2023-05-15 18:03:04.306686,36.71434020996094,41.42218017578125,1000.826416015625,354.1362744866944,120.73799161874577,356.1592275353509,-28.452207565307617,-51.39438247680664,15.475022315979004,0.0855834111571312,-0.11144636571407318,0.8963170051574707,-0.04261922836303711,0.30731910467147827,0.04304557293653488
262,2023-05-15 18:03:04.389483,36.805259704589844,42.492218017578125,1000.8212890625,354.6565154816223,120.5179775652013,356.01247281018357,-28.308563232421875,-50.48320388793945,16.804471969604492,-0.0007405069191008806,0.060698140412569046,0.8977791666984558,0.011747779324650764,0.2917420268058777,-0.2407013326883316
263,2023-05-15 18:03:04.466506,36.750709533691406,41.31517791748047,1000.816650390625,355.394809838916,119.67521418389178,356.87975870504755,-28.45393943786621,-49.781776428222656,17.274211883544922,-0.026658250018954277,-0.009166584350168705,1.0832324028015137,0.04870512709021568,0.342138409614563,0.11818200349807739
264,2023-05-15 18:03:04.537698,36.732521057128906,41.31517791748047,1000.812744140625,357.3365088227719,120.46393710848817,357.88997121749253,-29.721942901611328,-48.609657287597656,19.597232818603516,0.062066156417131424,0.08084993064403534,1.1115012168884277,-0.2048039436340332,-0.12670066952705383,0.44438403844833374
265,2023-05-15 18:03:04.611857,36.732521057128906,38.90272521972656,1000.807861328125,357.6480328970426,122.60621228128433,358.4185812218661,-30.913965225219727,-48.22597122192383,21.057031631469727,0.12801145017147064,0.11192738264799118,1.0359553098678589,-0.04200836271047592,0.27830299735069275,0.6526890993118286
266,2023-05-15 18:03:04.687491,36.787078857421875,41.31193542480469,1000.805419921875,358.83707662398797,125.22349979009819,359.10873117652596,-32.346073150634766,-47.793418884277344,21.62101936340332,0.03321509063243866,0.19374847412109375,1.045459508895874,0.05145401880145073,0.13047361373901367,0.2705928683280945
267,2023-05-15 18:03:04.758115,36.71434020996094,40.647212982177734,1000.809814453125,359.19072130093133,126.19385110510356,359.83282252896663,-33.73199462890625,-47.9512825012207,22.19608497619629,-0.05800637975335121,0.11823998391628265,1.030106544494629,0.02274593524634838,-0.07812407612800598,-0.08127696812152863
268,2023-05-15 18:03:04.834141,36.787078857421875,41.16926193237305,1000.818115234375,358.37774373426197,125.52223860401621,0.30687388938462024,-34.497982025146484,-47.69078063964844,22.843734741210938,0.045337386429309845,-0.016644585877656937,1.0227956771850586,0.05267833173274994,-0.19052328169345856,-0.32715022563934326
269,2023-05-15 18:03:04.901541,36.750709533691406,41.50324249267578,1000.812255859375,357.45518378648774,124.5087341538347,0.50945751361061,-34.151004791259766,-47.33376693725586,22.978540420532227,-0.012835453264415264,-0.012061295099556446,1.0103671550750732,0.019080743193626404,-0.061325278133153915,-0.09624317288398743
270,2023-05-15 18:03:04.972805,36.768890380859375,41.704280853271484,1000.808837890625,357.5630866881088,124.19297450850502,0.43111260246834565,-33.34098815917969,-46.94464874267578,22.505205154418945,0.05552011355757713,-0.02749975211918354,0.9894092082977295,-0.002607435919344425,-0.09430882334709167,-0.06447184085845947
271,2023-05-15 18:03:05.042554,36.6779670715332,40.455902099609375,1000.808349609375,357.30629996329003,124.15633737379706,0.36553003319238236,-33.057743072509766,-47.017425537109375,22.082395553588867,-0.008886083029210567,0.07915037870407104,1.0206023454666138,-0.01696321740746498,0.14271757006645203,-0.05071830749511719
272,2023-05-15 18:03:05.117026,36.69615173339844,40.30350112915039,1000.802490234375,357.80642967965025,123.80892663185354,0.5384796810850817,-32.88750457763672,-47.39543533325195,22.356029510498047,0.017940998077392578,0.13037961721420288,1.0320560932159424,0.05511888489127159,0.041924819350242615,-0.16708813607692719
273,2023-05-15 18:03:05.189675,36.823448181152344,40.7574577331543,1000.794921875,358.09213435819777,123.04453284108072,1.3248529672461369,-32.67466735839844,-47.08042907714844,21.940608978271484,0.01284963358193636,0.1721399426460266,1.0615434646606445,0.041374415159225464,0.2694721221923828,-0.14326438307762146
274,2023-05-15 18:03:05.260343,36.69615173339844,41.27626419067383,1000.798095703125,358.9838724370121,122.53954963498501,2.134866765424223,-32.67380905151367,-47.090450286865234,21.220731735229492,0.12364742159843445,0.11144179105758667,1.1005350351333618,-0.016656383872032166,0.08651071041822433,0.01891874335706234
275,2023-05-15 18:03:05.341609,36.65978240966797,40.815826416015625,1000.80419921875,359.23161994007285,122.60537899820558,2.4130859835282297,-33.1511344909668,-48.56747055053711,20.904254913330078,-0.07281651347875595,0.09153279662132263,0.9984260201454163,0.009610820561647415,-0.21739473938941956,-0.04583297297358513
