index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1,2023-05-15 17:56:34.335826,36.53248596191406,40.03761291503906,1000.858154296875,358.7379588397435,122.79126942665665,358.37285182471237,-33.89553451538086,-53.32197570800781,15.526517868041992,0.023274807259440422,-0.026534847915172577,1.0145100355148315,-0.0018227784894406796,-9.032338857650757e-05,0.000780690461397171
1,2023-05-15 17:56:34.407561,36.496116638183594,41.1952018737793,1000.8701171875,358.74006605982413,122.79247153995057,358.3730204450075,-33.965980529785156,-53.365150451660156,15.201224327087402,0.021820131689310074,-0.02605239674448967,1.012073040008545,-0.001516733318567276,0.0002149343490600586,-0.0031892992556095123
1,2023-05-15 17:56:34.481133,36.496116638183594,40.63424301147461,1000.8662109375,358.741717258056,122.79594127604894,358.37305747743943,-33.90232849121094,-53.42416763305664,15.18316650390625,0.02303236350417137,-0.027740979567170143,1.0140225887298584,-0.0033486653119325638,0.0005202703177928925,0.0007813461124897003
1,2023-05-15 17:56:34.553866,36.47793197631836,40.29377365112305,1000.87109375,358.74156731405935,122.80714278628777,358.37325694030756,-33.95158767700195,-53.35197067260742,15.027741432189941,0.021820131689310074,-0.027740979567170143,1.0154846906661987,-0.0009044894250109792,0.0008258074522018433,-0.001967374235391617
1,2023-05-15 17:56:34.615995,36.459747314453125,40.44941711425781,1000.873291015625,358.74268404998867,122.81434180567295,358.374333335432,-33.81510543823242,-53.295745849609375,14.794196128845215,0.022062579169869423,-0.02677607536315918,1.0145100355148315,-0.0033471842762082815,0.0008257590234279633,-0.0010507963597774506
1,2023-05-15 17:56:34.681235,36.58704376220703,40.559661865234375,1000.86767578125,358.7416271849363,122.80965629590233,358.3655053159298,-33.735076904296875,-53.32331085205078,14.894242286682129,0.022789916023612022,-0.026293622329831123,1.0162159204483032,-0.0039570527151227,-0.00039573386311531067,-0.002883095294237137
1,2023-05-15 17:56:34.750627,36.51430130004883,41.0103759765625,1000.87109375,358.740275767976,122.81277086216386,358.36937931384966,-33.88443374633789,-53.45866394042969,15.404193878173828,0.023274807259440422,-0.027982203289866447,1.0149974822998047,-0.0012077277060598135,-0.002227816730737686,0.000782012939453125
1,2023-05-15 17:56:34.820527,36.51430130004883,40.12192153930664,1000.869140625,358.73458387251986,122.80842686185173,358.37337380057534,-33.623905181884766,-53.30333709716797,16.00908660888672,0.022305024787783623,-0.02967078611254692,1.0140225887298584,-0.0036502694711089134,0.001437358558177948,-0.0013554543256759644
1,2023-05-15 17:56:34.891309,36.51430130004883,40.12192153930664,1000.87060546875,358.7386666180962,122.79677455912768,358.3646327592633,-33.53013229370117,-53.49558639526367,15.456820487976074,0.021577686071395874,-0.024846268817782402,1.0154846906661987,-0.000900790560990572,0.0008264705538749695,-0.0019662268459796906
1,2023-05-15 17:56:34.959462,36.55067443847656,39.23994827270508,1000.874755859375,358.7425113742687,122.77378414238142,358.3649529243807,-33.45542907714844,-53.46831130981445,14.921114921569824,0.021092794835567474,-0.025569945573806763,1.0149974822998047,-0.003037900198251009,-0.0007004812359809875,-0.0007443726062774658
1,2023-05-15 17:56:35.026808,36.47793197631836,41.756160736083984,1000.8740234375,358.7418706171472,122.75218708422584,358.3684373880744,-33.347694396972656,-53.247867584228516,15.57422161102295,0.022062579169869423,-0.030635690316557884,1.0128040313720703,-0.0015099984593689442,-8.976459503173828e-05,0.0010879077017307281
1,2023-05-15 17:56:35.096862,36.51430130004883,40.57587432861328,1000.874755859375,358.74192728637297,122.73489304524738,358.3657430918903,-33.3466682434082,-53.13135528564453,15.28331470489502,0.021092794835567474,-0.028464656323194504,1.0154846906661987,-0.0015160867478698492,-0.001005750149488449,0.0004768297076225281
1,2023-05-15 17:56:35.172851,36.55067443847656,40.595333099365234,1000.875244140625,358.73722736917205,122.73438761124879,358.42642227903326,-33.629703521728516,-53.20301818847656,14.8365478515625,0.022062579169869423,-0.0282234288752079,1.013778805732727,-0.0024311821907758713,-0.00039433687925338745,0.0023092366755008698
1,2023-05-15 17:56:35.247823,36.53248596191406,41.652400970458984,1000.876953125,358.7364993136952,122.73848572475079,358.41143150790896,-33.748104095458984,-53.48584747314453,15.522558212280273,0.021335240453481674,-0.025087492540478706,1.0162159204483032,-0.0024304420221596956,-8.879974484443665e-05,0.0010873451828956604
1,2023-05-15 17:56:35.314890,36.459747314453125,41.02983093261719,1000.870361328125,358.7380320508336,122.7396468569097,358.4103879830698,-33.860721588134766,-53.418418884277344,15.361995697021484,0.021577686071395874,-0.028464656323194504,1.0145100355148315,-0.0042620156891644,-0.0019212663173675537,0.002308707684278488
1,2023-05-15 17:56:35.380697,36.496116638183594,40.8093376159668,1000.869873046875,358.7352333808212,122.74711908386169,358.40751354064633,-33.758094787597656,-53.561641693115234,14.753694534301758,0.018183445557951927,-0.029429558664560318,1.0140225887298584,-0.002123299054801464,-0.0019206181168556213,-0.0013563111424446106
1,2023-05-15 17:56:35.449762,36.58704376220703,39.95655059814453,1000.86376953125,358.7349340264365,122.74321221565644,358.40180681087304,-33.861148834228516,-53.55279541015625,15.247291564941406,0.02400214597582817,-0.025087492540478706,1.0149974822998047,-0.0033447518944740295,-0.0010041594505310059,0.0007817372679710388
1,2023-05-15 17:56:35.524662,36.58704376220703,39.95655059814453,1000.859619140625,358.73054338873897,122.74922278212605,358.40562200513307,-33.90285873413086,-53.48023223876953,15.501721382141113,0.020123012363910675,-0.029188333079218864,1.0142662525177002,-0.003954723943024874,-0.0010038726031780243,-0.0013560429215431213
1,2023-05-15 17:56:35.599393,36.496116638183594,41.587547302246094,1000.866455078125,358.7344222958573,122.76127123582195,358.3952319000233,-34.139930725097656,-53.301361083984375,15.601106643676758,0.02303236350417137,-0.027017300948500633,1.0154846906661987,1.6741512808948755e-05,-0.0010038688778877258,-0.0004400573670864105
1,2023-05-15 17:56:35.670822,36.44156265258789,39.914398193359375,1000.857421875,358.7322429319035,122.79767614409812,358.39436211812114,-34.08421325683594,-53.18540954589844,15.193025588989258,0.021335240453481674,-0.026534847915172577,1.0159721374511719,-0.0030367947183549404,0.0008286535739898682,-0.002883192151784897
1,2023-05-15 17:56:35.742438,36.423377990722656,40.51750946044922,1000.865234375,358.73373298035966,122.81778422101465,358.3860470031369,-33.933380126953125,-53.1401481628418,15.11721134185791,0.022547468543052673,-0.02388136461377144,1.016459584236145,0.0033779514487832785,0.0005234554409980774,-0.00013433024287223816
1,2023-05-15 17:56:35.813969,36.44156265258789,40.17055892944336,1000.85888671875,358.73333501511877,122.83342535421397,358.38937031705495,-34.1979866027832,-53.29522705078125,15.288740158081055,0.022547468543052673,-0.02532871812582016,1.0118293762207031,0.004905057139694691,0.0014397092163562775,-0.0001343861222267151
1,2023-05-15 17:56:35.886215,36.55067443847656,42.761348724365234,1000.857666015625,358.7368518154894,122.86267222423997,358.2971632968683,-33.99525451660156,-53.0667724609375,15.569965362548828,0.021092794835567474,-0.027017300948500633,1.0130478143692017,-0.006693484727293253,-0.0013089999556541443,-0.001966763287782669
1,2023-05-15 17:56:35.955619,36.58704376220703,40.131649017333984,1000.86083984375,358.7348951797356,122.8809088293239,358.29853360357055,-34.0535774230957,-52.998443603515625,15.549254417419434,0.022062579169869423,-0.027982203289866447,1.01572847366333,0.0009426810429431498,-0.0006979256868362427,-0.00043963268399238586
1,2023-05-15 17:56:36.022788,36.53248596191406,40.459144592285156,1000.859130859375,358.73489955532557,122.90716407649343,358.3071700576109,-34.0768928527832,-52.92732620239258,15.065797805786133,0.022062579169869423,-0.026534847915172577,1.0142662525177002,-0.0011945092119276524,0.002050921320915222,-0.0013552680611610413
1,2023-05-15 17:56:36.098186,36.605224609375,40.51750946044922,1000.865478515625,358.74354273283336,122.91143977491386,358.30908357779555,-33.641929626464844,-52.898311614990234,14.958413124084473,0.022305024787783623,-0.025569945573806763,1.0159721374511719,-0.004858554806560278,0.0014398358762264252,-0.0010496117174625397
1,2023-05-15 17:56:36.167287,36.47793197631836,39.833335876464844,1000.86279296875,358.74653424896815,122.91538762425412,358.31301499199316,-33.810508728027344,-53.00522232055664,14.547425270080566,0.021820131689310074,-0.02605239674448967,1.0145100355148315,-0.0018040841678157449,-0.0019198469817638397,0.0007830299437046051
1,2023-05-15 17:56:36.238211,36.55067443847656,40.27107620239258,1000.868408203125,358.7444941568404,122.91964966229621,358.32332302811113,-33.64914321899414,-53.057090759277344,14.696812629699707,0.021820131689310074,-0.027017300948500633,1.0159721374511719,-0.0008870003512129188,-0.0006978288292884827,0.0010883025825023651
1,2023-05-15 17:56:36.314517,36.55067443847656,40.27107620239258,1000.8642578125,358.74586713158527,122.9034347932066,358.32635573882436,-33.66343307495117,-53.14133071899414,14.674432754516602,0.021577686071395874,-0.02967078611254692,1.0135352611541748,-0.0030244740191847086,0.000829055905342102,0.0007830671966075897
1,2023-05-15 17:56:36.384066,36.459747314453125,41.34111785888672,1000.871337890625,358.7476529058881,122.90194581196754,358.32854694888744,-33.628944396972656,-52.970375061035156,15.586894989013672,0.022305024787783623,-0.026293622329831123,1.0149974822998047,-0.002718307077884674,-8.6955726146698e-05,0.0004770644009113312
1,2023-05-15 17:56:36.452781,36.53248596191406,41.44163513183594,1000.87255859375,358.7455187919376,122.90605758584789,358.4324869534077,-33.696537017822266,-53.12873840332031,15.296401023864746,0.021820131689310074,-0.025087492540478706,1.0147536993026733,-0.0008914695354178548,0.0011347532272338867,-0.0025771446526050568
1,2023-05-15 17:56:36.530448,36.496116638183594,39.911155700683594,1000.872802734375,358.7447210471869,122.89924105705622,358.4286284301352,-33.67452621459961,-53.07627487182617,14.853116035461426,0.022062579169869423,-0.025811171159148216,1.0149974822998047,-0.0005855576600879431,-0.00039238110184669495,0.0001723058521747589
1,2023-05-15 17:56:36.603330,36.459747314453125,40.699092864990234,1000.87890625,358.7471267678786,122.89276603772305,358.4251124835382,-33.53366470336914,-52.8743782043457,14.959254264831543,0.021820131689310074,-0.027258524671196938,1.0142662525177002,-0.0024171096738427877,-0.0006978847086429596,0.0013935193419456482
1,2023-05-15 17:56:36.670493,36.56885528564453,39.836578369140625,1000.873046875,358.74913046790465,122.89161856594248,358.4242269068236,-33.52397537231445,-52.91667938232422,15.119503021240234,0.020850349217653275,-0.03039446286857128,1.016459584236145,-0.0027217299211770296,-0.0025304779410362244,-0.00013344734907150269
1,2023-05-15 17:56:36.741331,36.496116638183594,39.19455337524414,1000.874267578125,358.7542584458675,122.89753350976372,358.4141578206049,-33.86143112182617,-52.861778259277344,15.371058464050293,0.02303236350417137,-0.027740979567170143,1.0142662525177002,-0.0005830434383824468,-0.0022249892354011536,0.0016988888382911682
1,2023-05-15 17:56:36.815399,36.51430130004883,40.90013122558594,1000.865966796875,358.7481032714865,122.92277788893608,358.4088088219894,-33.814571380615234,-53.05587387084961,15.711099624633789,0.021577686071395874,-0.025087492540478706,1.0147536993026733,-0.002414955757558346,0.0002183467149734497,-0.0041044168174266815
