index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
557,2023-05-15 17:59:55.342829,36.768890380859375,39.73929977416992,1000.83740234375,358.73394087424253,122.37215535880632,358.44102874529506,-33.61589050292969,-53.1849479675293,15.549189567565918,0.022547468543052673,-0.026293622329831123,1.0132914781570435,-0.0007202962879091501,0.00014710798859596252,5.310028791427612e-05
558,2023-05-15 17:59:55.411928,36.732521057128906,40.511024475097656,1000.840576171875,358.7345476938616,122.39227709610118,358.438310116562,-33.52290344238281,-53.504417419433594,15.18429183959961,0.022547468543052673,-0.02749975211918354,1.01134192943573,-0.001636583125218749,-0.0007688067853450775,-0.00025206804275512695
559,2023-05-15 17:59:55.483468,36.641597747802734,41.37030029296875,1000.842529296875,358.7316080444758,122.39591075673964,358.44410638584634,-33.314178466796875,-53.40247344970703,15.342660903930664,0.022062579169869423,-0.026534847915172577,1.0147536993026733,-0.0007200943655334413,0.00014757364988327026,-0.0014735870063304901
560,2023-05-15 17:59:55.553323,36.65978240966797,40.49156951904297,1000.849853515625,358.7361835241678,122.3977412474372,358.4435879317997,-33.27482986450195,-53.28258514404297,15.259800910949707,0.019880564883351326,-0.026534847915172577,1.015241026878357,-0.0007198266685009003,0.00014780834317207336,-0.0026953592896461487
561,2023-05-15 17:59:55.623282,36.65978240966797,40.49156951904297,1000.845703125,358.73753344702425,122.39656645489995,358.4436843015,-33.05683517456055,-53.31873321533203,15.167378425598145,0.022547468543052673,-0.027982203289866447,1.0128040313720703,-0.0004142805119045079,-0.0032116957008838654,0.0018860623240470886
562,2023-05-15 17:59:55.687323,36.6234130859375,39.2885856628418,1000.843017578125,358.7343998842991,122.38906690719128,358.443041196501,-33.31998825073242,-53.285789489746094,15.70167064666748,0.022547468543052673,-0.027017300948500633,1.0159721374511719,-0.0016357434215024114,-0.000767923891544342,0.00035941973328590393
563,2023-05-15 17:59:55.758301,36.69615173339844,39.888458251953125,1000.8447265625,358.73216107635517,122.40291853082807,358.4416485849622,-33.45853042602539,-53.355857849121094,15.78109359741211,0.022062579169869423,-0.027017300948500633,1.013778805732727,-0.0004137711366638541,0.0013700053095817566,-0.000862564891576767
564,2023-05-15 17:59:55.832458,36.51430130004883,40.24513626098633,1000.8466796875,358.73609345104813,122.41880555083752,358.4406248036387,-33.43364715576172,-53.59513854980469,15.764196395874023,0.021092794835567474,-0.027740979567170143,1.013778805732727,0.0005023834528401494,0.0010641105473041534,0.0012754164636135101
565,2023-05-15 17:59:55.904857,36.65978240966797,40.621273040771484,1000.8466796875,358.7393844282893,122.41544509776587,358.44154986738437,-33.37499237060547,-53.55843734741211,15.718606948852539,0.021577686071395874,-0.025569945573806763,1.0130478143692017,0.0001971925375983119,-0.003211565315723419,0.0009699426591396332
566,2023-05-15 17:59:55.971462,36.6779670715332,41.075225830078125,1000.843017578125,358.7353827912093,122.42052675850836,358.44301131442336,-33.60392761230469,-53.75316619873047,16.16530990600586,0.021820131689310074,-0.027017300948500633,1.0145100355148315,-0.0004134053597226739,-0.0025998763740062714,0.0012753568589687347
567,2023-05-15 17:59:56.045477,36.605224609375,40.43968963623047,1000.850830078125,358.7321262850791,122.42959724972614,358.4436873964295,-33.555580139160156,-53.38294982910156,15.875329971313477,0.022789916023612022,-0.02749975211918354,1.0145100355148315,-0.0013293076772242785,-0.0010723024606704712,0.0015810765326023102
568,2023-05-15 17:59:56.117194,36.65978240966797,40.585601806640625,1000.8505859375,358.73041404203155,122.44411823190158,358.44363190114245,-33.800376892089844,-53.74082565307617,16.129819869995117,0.020607901737093925,-0.027258524671196938,1.013778805732727,0.00019801990129053593,-0.0016829632222652435,0.0006646066904067993
569,2023-05-15 17:59:56.185653,36.6234130859375,39.73605728149414,1000.8544921875,358.7308566169454,122.46653491275757,358.53871453769136,-33.4801139831543,-53.3381462097168,16.600990295410156,0.022547468543052673,-0.027258524671196938,1.0128040313720703,-0.00011363771045580506,-0.001071583479642868,0.001581348478794098
570,2023-05-15 17:59:56.251812,36.6234130859375,39.73605728149414,1000.849609375,358.7283290200657,122.46243679925556,358.53119129776405,-33.15713119506836,-53.42131423950195,15.931166648864746,0.022547468543052673,-0.027017300948500633,1.0132914781570435,-0.00011354818707332015,-0.0010713264346122742,-0.000861775130033493
571,2023-05-15 17:59:56.323235,36.56885528564453,40.74124526977539,1000.849853515625,358.72288450552355,122.45247838344568,358.52366229486455,-33.224754333496094,-53.43356704711914,15.347883224487305,0.021092794835567474,-0.02677607536315918,1.0132914781570435,-0.0025564320385456085,-0.001987263560295105,-0.0014724545180797577
572,2023-05-15 17:59:56.399907,36.69615173339844,40.15110397338867,1000.843994140625,358.7254979066547,122.4390365711591,358.5104482266981,-33.24979019165039,-53.25403594970703,15.870892524719238,0.023274807259440422,-0.02677607536315918,1.0123167037963867,-0.000723464647307992,0.00015079230070114136,0.0003603808581829071
573,2023-05-15 17:59:56.471246,36.69615173339844,40.021400451660156,1000.847412109375,358.7258205263713,122.44394064698317,358.50408836008546,-33.194671630859375,-53.0099983215332,15.463400840759277,0.021820131689310074,-0.027017300948500633,1.015241026878357,-0.001639185706153512,0.0010671429336071014,0.0009711012244224548
574,2023-05-15 17:59:56.540502,36.641597747802734,40.34241485595703,1000.855712890625,358.72711740854,122.45575687424729,358.4957789013516,-33.318275451660156,-52.90810012817383,15.442156791687012,0.021335240453481674,-0.02749975211918354,1.01134192943573,-0.0010279749985784292,0.00015069171786308289,-0.0005563870072364807
575,2023-05-15 17:59:56.612244,36.6234130859375,40.621273040771484,1000.85546875,358.73195190181184,122.47829649850833,358.4905562612358,-33.07974624633789,-53.04384994506836,15.513991355895996,0.021335240453481674,-0.026293622329831123,1.0110981464385986,0.00019417802104726434,-0.00015471875667572021,0.0006651692092418671
576,2023-05-15 17:59:56.682626,36.6234130859375,39.76523971557617,1000.852783203125,358.7347714892786,122.48220336671358,358.4852635049593,-33.27465057373047,-52.96653747558594,15.819154739379883,0.021820131689310074,-0.026534847915172577,1.0125603675842285,-0.0016383288893848658,0.0001508183777332306,0.0037187039852142334
577,2023-05-15 17:59:56.757178,36.58704376220703,40.867706298828125,1000.850341796875,358.7370493573668,122.50657348167218,358.48740039367414,-33.4802360534668,-53.21163558959961,15.993677139282227,0.021335240453481674,-0.027258524671196938,1.0142662525177002,-0.001027195481583476,-0.00015441328287124634,-0.002084381878376007
578,2023-05-15 17:59:56.834532,36.6234130859375,40.186771392822266,1000.851806640625,358.7379073998813,122.52076661476747,358.4817812824213,-33.64347457885742,-53.089881896972656,16.051563262939453,0.021577686071395874,-0.027017300948500633,1.0135352611541748,0.0020269369706511497,0.00015117600560188293,-0.000862516462802887
579,2023-05-15 17:59:56.904101,36.6779670715332,39.749027252197266,1000.857177734375,358.738624249579,122.53916714439148,358.47954460891157,-33.274871826171875,-53.16730880737305,16.15283203125,0.021092794835567474,-0.026293622329831123,1.012073040008545,-0.0010271209757775068,0.0019836165010929108,-0.0011679194867610931
580,2023-05-15 17:59:56.977644,36.641597747802734,40.400779724121094,1000.852783203125,358.73961793538155,122.54370239000038,358.47787206633853,-33.6883659362793,-53.13015365600586,16.097610473632812,0.021577686071395874,-0.026534847915172577,1.0149974822998047,-0.001637897570617497,-0.0010705068707466125,0.0009700655937194824
581,2023-05-15 17:59:57.048754,36.641597747802734,40.52399444580078,1000.8525390625,358.740806815184,122.55922057979464,358.48189974351476,-33.525386810302734,-53.172386169433594,15.80433177947998,0.022305024787783623,-0.02749975211918354,1.0147536993026733,-0.0007212802302092314,-0.00015420839190483093,0.0006649456918239594
582,2023-05-15 17:59:57.118892,36.641597747802734,40.52399444580078,1000.8603515625,358.73785916167026,122.56793590117557,358.48052324695357,-33.38744354248047,-53.195594787597656,16.263708114624023,0.02303236350417137,-0.02749975211918354,1.0135352611541748,0.00019492651335895061,-0.0022915713489055634,0.0006648749113082886
583,2023-05-15 17:59:57.199094,36.6779670715332,40.61478805541992,1000.858642578125,358.73490553174105,122.57622775082797,358.4778929837929,-33.325321197509766,-53.4181022644043,16.36135482788086,0.021335240453481674,-0.0282234288752079,1.013778805732727,-0.0007209492614492774,0.0004574321210384369,-0.0005572326481342316
584,2023-05-15 17:59:57.283496,36.605224609375,39.81712341308594,1000.852783203125,358.73577979595484,122.56528578777761,358.47110793790443,-33.38096618652344,-53.382015228271484,15.998047828674316,0.022062579169869423,-0.026293622329831123,1.0125603675842285,0.0005012544570490718,-0.0041234977543354034,0.002191208302974701
585,2023-05-15 17:59:57.353890,36.605224609375,39.81712341308594,1000.85205078125,358.7320162550005,122.57488903375065,358.46817479854275,-33.55089569091797,-53.0683708190918,15.609292030334473,0.021092794835567474,-0.027017300948500633,1.01572847366333,-0.00010936864418908954,-0.0013742446899414062,5.311146378517151e-05
586,2023-05-15 17:59:57.424296,36.6779670715332,40.582359313964844,1000.849609375,358.7320822090146,122.59629484660947,358.46593257550427,-33.50185775756836,-52.7553825378418,15.623749732971191,0.020365456119179726,-0.026534847915172577,1.0159721374511719,-0.001330703031271696,0.002596374601125717,-0.00025231391191482544
587,2023-05-15 17:59:57.490116,36.65978240966797,40.459144592285156,1000.8525390625,358.7358848101133,122.6194082067608,358.4593404824598,-33.58573913574219,-52.85190200805664,15.411744117736816,0.021577686071395874,-0.02532871812582016,1.013778805732727,-0.0013301274739205837,-0.0004577226936817169,-0.0005576349794864655
588,2023-05-15 17:59:57.557776,36.6234130859375,39.833335876464844,1000.860107421875,358.7369645136107,122.64286307637062,358.4598474105623,-33.570350646972656,-52.856658935546875,15.117145538330078,0.022062579169869423,-0.026534847915172577,1.0140225887298584,0.00019727734616026282,-0.0016792751848697662,-0.003916949033737183
589,2023-05-15 17:59:57.629426,36.65978240966797,41.12062454223633,1000.864013671875,358.73227441480674,122.65443341682462,358.45823676657864,-33.52036666870117,-53.03062438964844,15.088751792907715,0.021577686071395874,-0.027017300948500633,1.0135352611541748,-0.0010241344571113586,0.0016807913780212402,-0.0008626952767372131
590,2023-05-15 17:59:57.702118,36.641597747802734,39.580413818359375,1000.86083984375,358.73207324439136,122.66604473841365,358.45502785832923,-33.729068756103516,-53.01533889770508,15.543785095214844,0.021577686071395874,-0.025811171159148216,1.0135352611541748,-0.002245546318590641,-0.0007621534168720245,-0.0020839571952819824
591,2023-05-15 17:59:57.770870,36.605224609375,39.26588821411133,1000.85791015625,358.73053410395056,122.67977341864537,358.4569191803991,-33.50699234008789,-53.068763732910156,15.060637474060059,0.020850349217653275,-0.02605239674448967,1.0135352611541748,-0.0010233948705717921,-0.0013727881014347076,-0.0011677294969558716
592,2023-05-15 17:59:57.845198,36.65978240966797,40.39753723144531,1000.852294921875,358.7301448898896,122.68253281507005,358.45223889999204,-33.428985595703125,-52.97850036621094,15.42119312286377,0.021577686071395874,-0.027017300948500633,1.013778805732727,-0.001023102318868041,0.00015450641512870789,-0.0011676736176013947
593,2023-05-15 17:59:57.913152,36.6779670715332,40.39753723144531,1000.858642578125,358.72967211273294,122.69206775915139,358.452994489669,-33.5359992980957,-52.925758361816406,15.06317138671875,0.019638117402791977,-0.02677607536315918,1.01134192943573,0.000198535795789212,-0.00015064701437950134,0.0021920204162597656
594,2023-05-15 17:59:57.982658,36.6779670715332,40.31647491455078,1000.856201171875,358.7268608495593,122.71071417558552,358.4549458960592,-33.5738639831543,-52.81719970703125,15.732362747192383,0.021335240453481674,-0.02605239674448967,1.0132914781570435,-0.0010232101194560528,-0.00167744979262352,0.0006645321846008301
595,2023-05-15 17:59:58.053298,36.641597747802734,39.862518310546875,1000.84619140625,358.7246300457433,122.72582255402959,358.46033182038485,-33.63432693481445,-52.96632385253906,16.12896156311035,0.022305024787783623,-0.02677607536315918,1.0162159204483032,-0.00041230901842936873,-0.00045536085963249207,-0.0048325806856155396
596,2023-05-15 17:59:58.112847,36.65978240966797,40.52399444580078,1000.8466796875,358.7219121640622,122.73847206437246,358.4638553442229,-33.52878952026367,-52.912147521972656,16.06647491455078,0.022305024787783623,-0.026534847915172577,1.0142662525177002,-0.0010230870684608817,-0.001676861196756363,0.00035957619547843933
597,2023-05-15 17:59:58.185350,36.65978240966797,40.235408782958984,1000.84716796875,358.7232118209952,122.74041183809673,358.46260136418,-33.29878234863281,-52.877464294433594,15.661334037780762,0.022305024787783623,-0.027740979567170143,1.0149974822998047,0.0005041889380663633,0.0010721348226070404,0.0037193410098552704
598,2023-05-15 17:59:58.258544,36.6234130859375,39.19779586791992,1000.856201171875,358.7209169841558,122.7428570458196,358.4607426989521,-33.24245071411133,-52.8186149597168,15.466253280639648,0.021577686071395874,-0.027258524671196938,1.0142662525177002,0.0020311567932367325,-0.0013706870377063751,-0.0011678040027618408
599,2023-05-15 17:59:58.328878,36.69615173339844,40.22892379760742,1000.85302734375,358.71898051880436,122.73549410189433,358.4632106383983,-33.31638717651367,-53.03671646118164,15.510937690734863,0.021820131689310074,-0.02605239674448967,1.0147536993026733,-0.0010228510946035385,-0.0001488812267780304,-0.0008622892200946808
600,2023-05-15 17:59:58.402115,36.65978240966797,39.369651794433594,1000.850830078125,358.7222853698673,122.72109606312394,358.4626770298694,-33.42533493041992,-53.295257568359375,15.696588516235352,0.02303236350417137,-0.027258524671196938,1.0154846906661987,0.00019888958195224404,0.00046190619468688965,-0.0005572587251663208
601,2023-05-15 17:59:58.467025,36.6234130859375,40.536964416503906,1000.8486328125,358.7210356586926,122.71475764757417,358.4624981642905,-33.132659912109375,-53.232051849365234,15.460865020751953,0.022547468543052673,-0.02677607536315918,1.013778805732727,-0.0010224971920251846,-0.0007595941424369812,0.00035912543535232544
602,2023-05-15 17:59:58.536097,36.6234130859375,40.536964416503906,1000.855224609375,358.7191771001864,122.69295568374349,358.46353635304433,-33.27421951293945,-53.291988372802734,15.925092697143555,0.022062579169869423,-0.027258524671196938,1.013778805732727,-0.0007169261807575822,-0.0016754567623138428,0.0031078197062015533
603,2023-05-15 17:59:58.604767,36.641597747802734,40.2321662902832,1000.858642578125,358.7195405943163,122.67529281454983,358.3768002076612,-33.234073638916016,-53.18136215209961,15.65459156036377,0.022062579169869423,-0.02749975211918354,1.0145100355148315,-0.0016264142468571663,0.0010733641684055328,0.00066424161195755
604,2023-05-15 17:59:58.670865,36.65978240966797,40.7055778503418,1000.859375,358.72060119462833,122.67134496520957,358.3818548678121,-33.86018371582031,-53.09457778930664,15.761903762817383,0.021335240453481674,-0.025811171159148216,1.0118293762207031,-0.001015413086861372,-0.0022858567535877228,-0.0008628144860267639
605,2023-05-15 17:59:58.739232,36.56885528564453,40.536964416503906,1000.859375,358.7176404143449,122.68755983429918,358.38781922378314,-33.55975341796875,-53.21485900878906,15.344099044799805,0.020365456119179726,-0.027982203289866447,1.0132914781570435,0.00020622246665880084,-0.002896364778280258,-0.0020844340324401855
606,2023-05-15 17:59:58.806895,36.641597747802734,40.73476028442383,1000.8544921875,358.7172792680925,122.68627575873522,358.3910381638729,-33.355777740478516,-53.180416107177734,15.116710662841797,0.02303236350417137,-0.02749975211918354,1.0147536993026733,-0.001320522278547287,-0.0013687647879123688,0.0003589615225791931
607,2023-05-15 17:59:58.871653,36.6779670715332,41.47730255126953,1000.850830078125,358.7182650564888,122.67197334261321,358.3976465853383,-33.118648529052734,-53.366416931152344,15.64543342590332,0.022062579169869423,-0.027982203289866447,1.0128040313720703,-0.0022365045733749866,0.00046362727880477905,0.0009698830544948578
608,2023-05-15 17:59:58.941212,36.55067443847656,40.39429473876953,1000.85400390625,358.7252962026308,122.65038994483596,358.4941504348431,-33.30186462402344,-53.26847457885742,16.09554672241211,0.021577686071395874,-0.027017300948500633,1.0147536993026733,-0.0010210279142484069,-0.0007581077516078949,0.0018858276307582855
609,2023-05-15 17:59:59.006420,36.55067443847656,40.39429473876953,1000.8583984375,358.72691815911526,122.64645575587404,358.4908850708113,-33.245296478271484,-53.1898307800293,16.322959899902344,0.022062579169869423,-0.02677607536315918,1.0149974822998047,-0.0010204281425103545,-0.0010633878409862518,0.00035851821303367615
610,2023-05-15 17:59:59.075940,36.605224609375,41.409210205078125,1000.865478515625,358.72691805239356,122.63899718930038,358.3932854028315,-33.41951370239258,-53.154052734375,15.699411392211914,0.022789916023612022,-0.02677607536315918,1.0135352611541748,-0.0019301219144836068,-0.001674022525548935,0.0003585219383239746
611,2023-05-15 17:59:59.141596,36.641597747802734,41.2114143371582,1000.856689453125,358.72618658182216,122.64269915183054,358.3993533855789,-33.46874237060547,-53.276885986328125,14.989030838012695,0.022062579169869423,-0.027258524671196938,1.0149974822998047,0.0002077082172036171,-0.0010630078613758087,-0.0005581267178058624
612,2023-05-15 17:59:59.213620,36.641597747802734,40.24513626098633,1000.859375,358.72649362016966,122.64211175556191,358.40428158050844,-33.38186264038086,-53.122283935546875,14.370638847351074,0.022305024787783623,-0.02677607536315918,1.0130478143692017,-9.771727491170168e-05,-0.0007572174072265625,0.0018855221569538116
613,2023-05-15 17:59:59.288358,36.55067443847656,40.78339767456055,1000.860107421875,358.7246003771091,122.64136043475321,358.4075516402953,-33.59156036376953,-53.135555267333984,14.550888061523438,0.022547468543052673,-0.026534847915172577,1.013778805732727,0.0011240460444241762,-0.0007570944726467133,-0.001168668270111084
614,2023-05-15 17:59:59.360191,36.641597747802734,40.355384826660156,1000.868896484375,358.72505511829746,122.64757590689793,358.41322592666995,-33.56228256225586,-53.41495132446289,15.442351341247559,0.020607901737093925,-0.02677607536315918,1.0145100355148315,-0.003762252628803253,-0.000757019966840744,5.291774868965149e-05
615,2023-05-15 17:59:59.428181,36.69615173339844,39.836578369140625,1000.872314453125,358.7292240950121,122.64485749160826,358.4121985168084,-33.61540985107422,-53.48619079589844,15.616352081298828,0.020607901737093925,-0.026293622329831123,1.0135352611541748,0.0014299547765403986,-0.0019785985350608826,0.0006635114550590515
616,2023-05-15 17:59:59.497699,36.641597747802734,41.821014404296875,1000.87255859375,358.7278880459774,122.63961190632568,358.41960884517107,-33.40593338012695,-53.554649353027344,14.888649940490723,0.021577686071395874,-0.027017300948500633,1.0115855932235718,0.0005135611863806844,-0.00045128166675567627,-0.0008633658289909363
617,2023-05-15 17:59:59.563340,36.641597747802734,41.821014404296875,1000.867431640625,358.7263206242846,122.62173047107859,358.4275307973912,-33.543975830078125,-53.473365783691406,15.186108589172363,0.020850349217653275,-0.02677607536315918,1.0147536993026733,0.0008191291708499193,0.00015963241457939148,0.003717999905347824
618,2023-05-15 17:59:59.634516,36.58704376220703,40.35862731933594,1000.869384765625,358.72906646705263,122.62235884848224,358.4306188966697,-33.63686752319336,-53.59042739868164,15.838756561279297,0.021577686071395874,-0.02677607536315918,1.0140225887298584,-9.703345131129026e-05,-0.0010616891086101532,-0.0017797797918319702
619,2023-05-15 17:59:59.701223,36.732521057128906,40.56614685058594,1000.8779296875,358.72578424099135,122.62652526387595,358.3296959147719,-33.82200622558594,-53.2222900390625,16.181734085083008,0.021820131689310074,-0.026534847915172577,1.0115855932235718,0.00021500082220882177,-0.00197732076048851,-0.0005579851567745209
620,2023-05-15 17:59:59.775407,36.641597747802734,39.64850997924805,1000.871826171875,358.7205656563003,122.64133311399654,358.33984504227,-33.43901443481445,-53.7107048034668,15.706605911254883,0.021577686071395874,-0.02894710749387741,1.01572847366333,-0.0007009586552157998,-0.002587597817182541,-0.0020851939916610718
621,2023-05-15 17:59:59.844426,36.65978240966797,39.56095886230469,1000.876220703125,358.71459585752234,122.63136103780832,358.34122004472727,-33.448455810546875,-53.415245056152344,15.027740478515625,0.021577686071395874,-0.027258524671196938,1.0142662525177002,-0.0010059761116281152,-0.002586677670478821,-0.00025266408920288086
622,2023-05-15 17:59:59.919485,36.69615173339844,40.352142333984375,1000.87646484375,358.70987448925854,122.61887545200553,358.34679219842957,-33.30303192138672,-53.51512908935547,15.223031044006348,0.020607901737093925,-0.027017300948500633,1.0123167037963867,-0.0019218588713556528,-0.0010591819882392883,0.0006636418402194977
623,2023-05-15 17:59:59.991588,36.605224609375,40.24189376831055,1000.8759765625,358.71534515061865,122.60208684702565,358.3530107655037,-33.22187805175781,-53.203163146972656,15.418593406677246,0.021820131689310074,-0.027258524671196938,1.0125603675842285,-0.004059523344039917,-0.0013645924627780914,5.29363751411438e-05
624,2023-05-15 18:00:00.061407,36.71434020996094,38.64980697631836,1000.88330078125,358.71910623697374,122.59580307298923,358.355794601199,-33.38541793823242,-52.98063278198242,16.637195587158203,0.022547468543052673,-0.02677607536315918,1.0140225887298584,-0.0006991957779973745,-0.00014281272888183594,-0.0017796270549297333
625,2023-05-15 18:00:00.128323,36.65978240966797,40.39105224609375,1000.890380859375,358.72002297642643,122.60718216814647,358.36393127749125,-33.49406433105469,-53.28374481201172,15.999375343322754,0.022789916023612022,-0.02749975211918354,1.0142662525177002,-0.0006990121328271925,-0.0019749999046325684,-0.00025250762701034546
626,2023-05-15 18:00:00.199389,36.55067443847656,40.03437042236328,1000.888671875,358.7181139385534,122.61435386677498,358.3676616279951,-33.451446533203125,-53.35541534423828,15.923049926757812,0.022305024787783623,-0.02605239674448967,1.0118293762207031,-0.001614792738109827,-0.00014184042811393738,0.002190861850976944
627,2023-05-15 18:00:00.273943,36.55067443847656,40.03437042236328,1000.876220703125,358.71577374498906,122.60028367708476,358.37178193961194,-33.05122375488281,-53.592529296875,16.06560707092285,0.022789916023612022,-0.026293622329831123,1.0123167037963867,0.0002181146410293877,-0.002279568463563919,0.0024963021278381348
628,2023-05-15 18:00:00.348067,36.732521057128906,39.41828918457031,1000.87548828125,358.7141443179852,122.5699576371699,358.3817762139149,-33.178993225097656,-53.154296875,16.129480361938477,0.020123012363910675,-0.02677607536315918,1.0142662525177002,-0.002225060248747468,-0.0007524341344833374,-0.001779463142156601
629,2023-05-15 18:00:00.418228,36.71434020996094,41.58430480957031,1000.877685546875,358.7239158640882,122.54792344690743,358.3838151321039,-32.95970153808594,-53.330665588378906,15.460714340209961,0.021092794835567474,-0.02677607536315918,1.0130478143692017,-0.0022248257882893085,-0.0004468262195587158,-0.00025218725204467773
630,2023-05-15 18:00:00.491408,36.6779670715332,40.28080368041992,1000.873291015625,358.7242973941864,122.54613393734489,358.38680099198825,-33.442508697509766,-53.2347297668457,16.012882232666016,0.022305024787783623,-0.027982203289866447,1.0145100355148315,0.0008298633038066328,-0.00014111772179603577,0.002495892345905304
631,2023-05-15 18:00:00.560640,36.605224609375,40.07976531982422,1000.8798828125,358.72387530984,122.55557325877786,358.3883985092021,-33.36722946166992,-53.2540168762207,15.84017276763916,0.02303236350417137,-0.025811171159148216,1.0147536993026733,-0.0013078793417662382,-0.0007515996694564819,-0.0014746226370334625
632,2023-05-15 18:00:00.627676,36.69615173339844,40.71206283569336,1000.8740234375,358.71872620097946,122.55484925872584,358.3956053192718,-33.43726348876953,-53.25369644165039,15.684247016906738,0.020850349217653275,-0.026293622329831123,1.015241026878357,-0.0006969338282942772,-0.0004458092153072357,-0.0030014440417289734
633,2023-05-15 18:00:00.700833,36.71434020996094,40.264591217041016,1000.87841796875,358.71559082398534,122.5574993721238,358.40164384682834,-33.318111419677734,-53.102516174316406,15.549448013305664,0.021820131689310074,-0.02677607536315918,1.0132914781570435,-0.0016128948191180825,-0.0013618320226669312,-0.0020849592983722687
634,2023-05-15 18:00:00.777288,36.732521057128906,41.542152404785156,1000.880126953125,358.72096863746134,122.55588744747968,358.40652284305156,-33.49177932739258,-53.38772964477539,15.297920227050781,0.020850349217653275,-0.025087492540478706,1.0130478143692017,0.00021990929963067174,-0.0004455149173736572,0.00402320921421051
635,2023-05-15 18:00:00.857214,36.605224609375,41.360572814941406,1000.874267578125,358.7228410697893,122.5582506929325,358.4114852956487,-33.329158782958984,-53.937618255615234,15.057153701782227,0.021092794835567474,-0.02605239674448967,1.0142662525177002,-0.0003906192141585052,-0.002278067171573639,0.0015799328684806824
636,2023-05-15 18:00:00.931370,36.65978240966797,39.78793716430664,1000.86962890625,358.7233910067392,122.52280201114013,358.41338803694106,-33.32611083984375,-53.746253967285156,15.33438777923584,0.023274807259440422,-0.027740979567170143,1.0142662525177002,0.0008319354965351522,-0.0013612061738967896,0.0015797056257724762
637,2023-05-15 18:00:01.004682,36.6779670715332,39.9273681640625,1000.882568359375,358.71478400788965,122.51442819921769,358.40684407538595,-33.175254821777344,-53.59317398071289,15.345280647277832,0.020850349217653275,-0.0246050413697958,1.0142662525177002,-0.0055815051309764385,0.0004714354872703552,-0.0008637793362140656
638,2023-05-15 18:00:01.074911,36.732521057128906,40.12192153930664,1000.885009765625,358.7178852339379,122.48917015966698,358.40877904663347,-33.18585968017578,-53.568565368652344,15.324357032775879,0.021577686071395874,-0.028705881908535957,1.0145100355148315,-0.003137887455523014,-0.0004444792866706848,-0.0033067166805267334
639,2023-05-15 18:00:01.156056,36.69615173339844,40.66018295288086,1000.888427734375,358.7156619006414,122.47034615831443,358.4113921275995,-33.40093994140625,-53.52117919921875,15.090582847595215,0.022305024787783623,-0.027982203289866447,1.0145100355148315,-0.0037482113111764193,0.0001664571464061737,0.000969424843788147
640,2023-05-15 18:00:01.224379,36.6779670715332,40.31647491455078,1000.885986328125,358.7166826937572,122.47059204512456,358.41028360924156,-33.593563079833984,-53.554996490478516,15.404289245605469,0.02448703721165657,-0.024363813921809196,1.0198713541030884,0.001138635678216815,0.00047172605991363525,0.0015803240239620209
641,2023-05-15 18:00:01.294375,36.6779670715332,40.31647491455078,1000.875,358.71618024796635,122.47877461175023,358.4065789786688,-33.467254638671875,-53.37425231933594,14.862527847290039,0.02448703721165657,-0.026293622329831123,1.0140225887298584,0.004193015396595001,-0.0007498040795326233,5.276128649711609e-05
642,2023-05-15 18:00:01.367509,36.69615173339844,38.81842041015625,1000.876953125,358.71488037758996,122.4895526502605,358.4108390957202,-33.49345016479492,-53.4422492980957,15.224228858947754,0.022305024787783623,-0.025569945573806763,1.0140225887298584,0.0002226501819677651,-0.0013602115213871002,0.0009687840938568115
643,2023-05-15 18:00:01.447354,36.750709533691406,39.67769241333008,1000.880859375,358.7154779124206,122.48576872546032,358.41421150162284,-33.20619201660156,-53.561100006103516,15.495101928710938,0.021820131689310074,-0.0282234288752079,1.0149974822998047,-0.0009988730307668447,0.00016704946756362915,-0.0005581378936767578
644,2023-05-15 18:00:01.521579,36.641597747802734,40.183528900146484,1000.884521484375,358.717583424954,122.4682561204284,358.41571254241467,-33.1986198425293,-53.42160415649414,14.802858352661133,0.02303236350417137,-0.029188333079218864,1.0147536993026733,-0.0022201137617230415,-0.0022759288549423218,0.0006634220480918884
645,2023-05-15 18:00:01.595829,36.6779670715332,40.19001388549805,1000.886474609375,358.7161957226137,122.46719061091788,358.4089015631517,-33.21212387084961,-53.03488540649414,14.85240364074707,0.022789916023612022,-0.025087492540478706,1.0115855932235718,0.0026671180967241526,-0.0016647353768348694,-0.00025299564003944397
646,2023-05-15 18:00:01.665035,36.55067443847656,40.91310119628906,1000.8896484375,358.71203773823476,122.47970351747735,358.41574498581326,-33.18055725097656,-52.947608947753906,15.011155128479004,0.022305024787783623,-0.026293622329831123,1.013778805732727,-0.0006926132482476532,-0.001358717679977417,5.2012503147125244e-05
647,2023-05-15 18:00:01.738537,36.605224609375,40.78664016723633,1000.892822265625,358.70897589249586,122.48776314069796,358.4174842294524,-33.189456939697266,-53.127891540527344,14.539801597595215,0.021577686071395874,-0.027258524671196938,1.0123167037963867,0.0017507211305201054,-0.002274535596370697,0.002494506537914276
648,2023-05-15 18:00:01.817377,36.605224609375,41.27626419067383,1000.887939453125,358.704089532475,122.4876401972929,358.42123827217495,-33.06682205200195,-53.2523193359375,14.105786323547363,0.022305024787783623,-0.026534847915172577,1.013778805732727,0.0008345277747139335,0.0010857582092285156,-0.0008649565279483795
