timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2023-05-09 15:57:32.089405,36.95074462890625,31.263294219970703,1011.134521484375,358.70471289395846,126.32598794478663,357.36317516195214,-36.031105041503906,-50.158042907714844,16.911497116088867,0.022789916023612022,-0.04631537199020386,1.0132914781570435,0.00024851923808455467,-0.0018601380288600922,-0.0002892203629016876
2023-05-09 15:57:32.173582,36.96892547607422,30.02788543701172,1011.1328125,358.697694234256,126.34373277625032,357.361466760886,-36.2572021484375,-50.00156784057617,17.449832916259766,0.023517252877354622,-0.04776272922754288,1.0140225887298584,-0.0018890793435275555,-0.0015543848276138306,-0.004564996808767319
2023-05-09 15:57:32.264582,36.98711395263672,31.902074813842773,1011.12451171875,358.69413762668916,126.36691443829335,357.35968130674826,-36.01904296875,-49.947959899902344,17.14983367919922,0.022305024787783623,-0.04583292081952095,1.0118293762207031,-0.0003621024079620838,0.0008890330791473389,-0.000899631530046463
2023-05-09 15:57:32.351024,37.04166793823242,29.95006561279297,1011.12109375,358.7040733107757,126.37065738195851,357.3611732761951,-35.899742126464844,-50.09450912475586,17.007991790771484,0.022789916023612022,-0.04607414826750755,1.0125603675842285,0.00330282561480999,-0.00033292174339294434,0.0009333416819572449
2023-05-09 15:57:32.453302,36.91437530517578,30.98443603515625,1011.116455078125,358.7057665573596,126.36705104207675,357.36358049099067,-36.06267166137695,-50.26264190673828,16.92194366455078,0.022789916023612022,-0.04607414826750755,1.0142662525177002,0.0011647138744592667,-0.0003327317535877228,-0.0005933381617069244
2023-05-09 15:57:32.539589,36.91437530517578,30.96173858642578,1011.115966796875,358.70357246581045,126.36612213634963,357.36583893572845,-36.17398452758789,-50.34235382080078,17.218297958374023,0.022789916023612022,-0.04631537199020386,1.0130478143692017,0.0005538421683013439,-0.0006377473473548889,1.775100827217102e-05
2023-05-09 15:57:32.614308,36.98711395263672,29.894941329956055,1011.120849609375,358.6994787278984,126.37661330691476,357.3703357615232,-36.118324279785156,-50.11135482788086,16.982877731323242,0.022305024787783623,-0.04631537199020386,1.0110981464385986,-5.7260505855083466e-05,0.0005838647484779358,-0.0030364468693733215
2023-05-09 15:57:32.707035,36.98711395263672,31.642671585083008,1011.130615234375,358.7045919782658,126.39558757242906,357.3650011703381,-36.31044006347656,-50.1518669128418,16.98124885559082,0.02375970035791397,-0.046797823160886765,1.012073040008545,-0.002805878408253193,-0.0018593557178974152,-0.000287715345621109
2023-05-09 15:57:32.785981,36.93255615234375,32.35279083251953,1011.13330078125,358.7010409202276,126.41823647971682,357.3674517141462,-36.13378143310547,-50.201107025146484,16.719341278076172,0.02424459159374237,-0.04728027433156967,1.0118293762207031,0.0011644824407994747,0.001194823533296585,-0.0008986927568912506
2023-05-09 15:57:32.865068,36.95074462890625,30.770427703857422,1011.123779296875,358.70180675518833,126.42523059342692,357.3669159711832,-35.72350311279297,-49.91757583618164,16.189966201782227,0.021820131689310074,-0.04607414826750755,1.0103671550750732,-0.0006680423393845558,0.0002785883843898773,-0.0018147602677345276
2023-05-09 15:57:32.936946,36.95074462890625,30.76718521118164,1011.122802734375,358.70235775935527,126.40848296958205,357.3687415526823,-35.72995376586914,-50.30716323852539,16.559375762939453,0.023517252877354622,-0.04607414826750755,1.010123372077942,-0.0015843724831938744,0.0018054507672786713,0.000933866947889328
2023-05-09 15:57:33.014994,36.93255615234375,28.831388473510742,1011.133544921875,358.7025765388521,126.39528704410559,357.3656201562316,-35.63228988647461,-50.3935432434082,16.596126556396484,0.022547468543052673,-0.04703905060887337,1.0115855932235718,0.0002481653355062008,0.0011945925652980804,0.00032286718487739563
2023-05-09 15:57:33.089554,36.96892547607422,31.062257766723633,1011.132080078125,358.7043868591473,126.36483806078566,357.36855265526304,-35.6165885925293,-50.22348403930664,17.117849349975586,0.021335240453481674,-0.04655659571290016,1.0118293762207031,-0.00036270637065172195,-2.730637788772583e-05,-0.003342103213071823
2023-05-09 15:57:33.168923,36.96892547607422,31.29896354675293,1011.13623046875,358.7073316311749,126.35083617298714,357.36868904560305,-35.6962776184082,-49.8011474609375,17.142663955688477,0.02424459159374237,-0.046797823160886765,1.0128040313720703,-0.000973244197666645,0.0002778545022010803,0.0003232099115848541
2023-05-09 15:57:33.245188,37.00529861450195,30.725032806396484,1011.1337890625,358.70654978795835,126.35452447513894,357.3682207507581,-35.70309829711914,-49.94231033325195,16.81829071044922,0.023274807259440422,-0.04703905060887337,1.0108546018600464,0.00024814577773213387,-0.0009436905384063721,-0.0005931966006755829
2023-05-09 15:57:33.327363,36.93255615234375,31.681583404541016,1011.140380859375,358.70480488806885,126.35647790924158,357.37252441026544,-35.947689056396484,-50.05640411376953,16.97616958618164,0.023517252877354622,-0.04631537199020386,1.0132914781570435,0.0011641811579465866,-0.0006386339664459229,-0.00028738752007484436
2023-05-09 15:57:33.400926,37.00529861450195,30.945526123046875,1011.14208984375,358.70474597768725,126.3610951171205,357.37156028637537,-35.86521911621094,-50.2734489440918,16.965871810913086,0.023274807259440422,-0.04728027433156967,1.0128040313720703,-0.0015844362787902355,-0.001249156892299652,-0.0002873428165912628
2023-05-09 15:57:33.485324,36.96892547607422,31.03307342529297,1011.150146484375,358.6994008210532,126.34940183326144,357.3686011069175,-35.65787887573242,-50.155296325683594,16.737361907958984,0.02303236350417137,-0.04631537199020386,1.0118293762207031,-0.0003627641126513481,0.0002779923379421234,-0.0005927793681621552
2023-05-09 15:57:33.563188,36.91437530517578,29.90467071533203,1011.14501953125,358.70446337861034,126.33436175670907,357.36733453371323,-35.631202697753906,-49.99077606201172,16.629396438598633,0.02303236350417137,-0.04655659571290016,1.0118293762207031,-0.0009735589846968651,0.0008886381983757019,0.0012398622930049896
2023-05-09 15:57:33.652454,36.91437530517578,31.538909912109375,1011.14501953125,358.7001215127323,126.33432077557404,357.3695528510896,-35.77604675292969,-49.94385528564453,17.15207862854004,0.02424459159374237,-0.04631537199020386,1.013778805732727,0.0005534947849810123,-0.0006384178996086121,1.8559396266937256e-05
2023-05-09 15:57:33.742895,37.04166793823242,31.243839263916016,1011.144775390625,358.70110655407666,126.32735398262064,357.370668092915,-35.71397399902344,-50.037109375,17.24414825439453,0.022547468543052673,-0.04583292081952095,1.0130478143692017,-0.0006683189421892166,-0.00033312663435935974,-0.0005921870470046997
2023-05-09 15:57:33.824008,37.02348327636719,30.86446189880371,1011.133056640625,358.7030232759125,126.32359737857713,357.3701472909908,-35.59678268432617,-49.9832649230957,17.323678970336914,0.022547468543052673,-0.04607414826750755,1.0115855932235718,0.0002481522969901562,-0.0006383471190929413,-0.001813538372516632
2023-05-09 15:57:33.905229,36.85981750488281,31.13035011291504,1011.135986328125,358.70121018085297,126.32695783164877,357.3663808685504,-36.24943161010742,-49.72681427001953,16.757400512695312,0.022062579169869423,-0.04655659571290016,1.0110981464385986,-0.0006681517697870731,0.0002780407667160034,-0.003645706921815872
2023-05-09 15:57:33.994713,36.89618682861328,31.32814598083496,1011.128173828125,358.7002074237055,126.35927828680127,357.3654419309829,-35.848289489746094,-49.732181549072266,16.419824600219727,0.02400214597582817,-0.04607414826750755,1.0128040313720703,0.00024806195870041847,-0.00033286213874816895,-0.0002857521176338196
2023-05-09 15:57:34.092837,36.96892547607422,30.74124526977539,1011.13818359375,358.7045347754315,126.36145028695734,357.57729454879944,-35.79629135131836,-49.665016174316406,16.23410415649414,0.022547468543052673,-0.04607414826750755,1.0135352611541748,0.0020736975129693747,-0.00033300742506980896,-0.0002857595682144165
2023-05-09 15:57:34.197478,37.04166793823242,31.13035011291504,1011.130859375,358.7059616446378,126.37131308011884,357.56355967870877,-35.62092208862305,-49.74345397949219,16.52375602722168,0.022062579169869423,-0.04607414826750755,1.012073040008545,-0.0003696898929774761,0.002720918506383896,0.00032512471079826355
2023-05-09 15:57:34.280383,36.95074462890625,32.2782096862793,1011.132080078125,358.70753504274614,126.36780236288546,357.5540556839221,-35.8226318359375,-49.95536422729492,16.3936710357666,0.022305024787783623,-0.04703905060887337,1.0128040313720703,-6.451783701777458e-05,0.0005829557776451111,0.002157740294933319
2023-05-09 15:57:34.367561,36.96892547607422,32.057716369628906,1011.138916015625,358.7111770276776,126.37569806156598,357.5420864177319,-35.96432113647461,-49.93701934814453,16.209745407104492,0.02303236350417137,-0.04703905060887337,1.0128040313720703,0.000851416727527976,0.0005831196904182434,0.0009355917572975159
2023-05-09 15:57:34.458029,36.95074462890625,30.15110206604004,1011.140869140625,358.7116171479923,126.38482319429713,357.53284282390734,-35.63457107543945,-50.02390670776367,16.148330688476562,0.023517252877354622,-0.04776272922754288,1.0098797082901,0.0014617647975683212,0.0008883066475391388,0.0009357146918773651
2023-05-09 15:57:34.544814,37.00529861450195,31.026588439941406,1011.142333984375,358.71092292329615,126.36979677812309,357.5246939813407,-35.75644302368164,-50.05187225341797,16.117456436157227,0.023517252877354622,-0.04655659571290016,1.0103671550750732,-6.54272735118866e-05,0.0005830936133861542,-0.0002858974039554596
2023-05-09 15:57:34.650649,36.89618682861328,30.848249435424805,1011.142333984375,358.70541096063596,126.36623141937635,357.5145024853254,-35.75926208496094,-49.710819244384766,16.98571014404297,0.02424459159374237,-0.04776272922754288,1.012073040008545,-0.0022030745167285204,-2.7708709239959717e-05,0.0009355954825878143
2023-05-09 15:57:34.727183,36.89618682861328,30.848249435424805,1011.14453125,358.7025150671496,126.38486417543214,357.50012877910393,-36.02661895751953,-49.890899658203125,16.757699966430664,0.02375970035791397,-0.047521501779556274,1.0118293762207031,0.002683458384126425,0.0008882172405719757,-0.0027294978499412537
2023-05-09 15:57:34.806462,37.00529861450195,30.627756118774414,1011.1513671875,358.7066950361999,126.39550561015902,357.49076608385576,-35.881465911865234,-49.98734664916992,17.028839111328125,0.022789916023612022,-0.04655659571290016,1.0125603675842285,-0.0003708968870341778,-0.0012495443224906921,0.0009358152747154236
2023-05-09 15:57:34.894286,36.93255615234375,30.796369552612305,1011.15576171875,358.70769640596524,126.39795081788189,357.48233891108043,-36.044315338134766,-50.17633056640625,16.62260627746582,0.023274807259440422,-0.046797823160886765,1.0110981464385986,0.002377736382186413,0.0005829110741615295,0.0003251507878303528
2023-05-09 15:57:34.971629,36.96892547607422,30.974708557128906,1011.164306640625,358.705524832696,126.39862017642055,357.4752929306213,-35.826019287109375,-50.323665618896484,15.996280670166016,0.02303236350417137,-0.04607414826750755,1.0110981464385986,-0.0009821283165365458,-0.0006383992731571198,0.001241292804479599
2023-05-09 15:57:35.074554,36.96892547607422,30.063554763793945,1011.164306640625,358.7042880348477,126.38470025089207,357.46491040275265,-35.59733963012695,-50.33564758300781,16.886999130249023,0.02472948282957077,-0.04703905060887337,1.0096360445022583,-6.596231833100319e-05,0.0014994814991950989,1.9684433937072754e-05
2023-05-09 15:57:35.153194,36.95074462890625,31.117380142211914,1011.1591796875,358.70340213796806,126.36235187192779,357.4575587713282,-35.778587341308594,-50.32884216308594,17.204689025878906,0.02303236350417137,-0.04535046964883804,1.01134192943573,0.002071856986731291,-0.00033333152532577515,0.0015469156205654144
2023-05-09 15:57:35.241627,36.93255615234375,29.68417739868164,1011.173583984375,358.7034484551883,126.35175141833592,357.4577540720498,-35.57785415649414,-49.929237365722656,17.2575740814209,0.02303236350417137,-0.04728027433156967,1.0128040313720703,-0.0003716074861586094,0.0002775713801383972,0.0003252550959587097
2023-05-09 15:57:35.321810,36.96892547607422,30.848249435424805,1011.167236328125,358.70450841517015,126.34277654976653,357.44735404182137,-35.25139617919922,-49.92060852050781,16.823266983032227,0.02375970035791397,-0.04583292081952095,1.0110981464385986,0.0005445072893053293,-0.0006385929882526398,-0.0015071369707584381
2023-05-09 15:57:35.418180,36.93255615234375,30.799612045288086,1011.178955078125,358.7029693814511,126.31294228347191,357.44602300870685,-35.5791130065918,-49.997737884521484,16.46829605102539,0.02303236350417137,-0.04535046964883804,1.0110981464385986,-0.002509668469429016,-0.0003333538770675659,0.0015472322702407837
2023-05-09 15:57:35.496836,36.89618682861328,31.042800903320312,1011.176513671875,358.7099106679168,126.30848900013306,357.43974286320844,-35.73468017578125,-50.156620025634766,15.937524795532227,0.022305024787783623,-0.04728027433156967,1.0125603675842285,-0.0009826880414038897,0.0018043480813503265,0.0018524006009101868
2023-05-09 15:57:35.575687,37.00529861450195,30.815824508666992,1011.181884765625,358.71016359835954,126.2995960938337,357.4333694429392,-35.61846160888672,-50.25575637817383,15.92877197265625,0.022789916023612022,-0.046797823160886765,1.010123372077942,-0.0009827683679759502,-0.0003335624933242798,-0.0015070810914039612
2023-05-09 15:57:35.648855,36.93255615234375,31.357328414916992,1011.161865234375,358.708983469737,126.29985564102216,357.4274660250622,-36.19131088256836,-50.38179016113281,16.39860725402832,0.02400214597582817,-0.04583292081952095,1.0108546018600464,-6.611435674130917e-05,0.00027726590633392334,-0.001812085509300232
2023-05-09 15:57:35.728116,36.98711395263672,31.182231903076172,1011.154541015625,358.70502494822614,126.30757375478427,357.4192392756503,-36.12772750854492,-50.1325798034668,16.59467124938965,0.02375970035791397,-0.04655659571290016,1.0118293762207031,0.00023949448950588703,-0.0006388723850250244,0.0009367987513542175
2023-05-09 15:57:35.802730,37.00529861450195,30.332685470581055,1011.147705078125,358.7066932219309,126.32004568020872,357.4151964439919,-35.875606536865234,-50.2047233581543,16.45052146911621,0.021092794835567474,-0.04559169337153435,1.010610818862915,-0.00037139980122447014,0.0018045678734779358,-0.00028458237648010254
2023-05-09 15:57:35.888472,36.95074462890625,32.94941711425781,1011.14794921875,358.70481470646575,126.31497767984457,357.4115467750976,-35.94900894165039,-50.024471282958984,17.076065063476562,0.022547468543052673,-0.04703905060887337,1.0118293762207031,0.0008501734118908644,0.0008880756795406342,-0.001506160944700241
2023-05-09 15:57:35.964159,36.84163284301758,31.185474395751953,1011.14501953125,358.70973222922476,126.32694417127044,357.4087077642804,-35.870697021484375,-49.982749938964844,17.365114212036133,0.02303236350417137,-0.04776272922754288,1.0140225887298584,0.0026826374232769012,-2.865120768547058e-05,-0.0002842359244823456
2023-05-09 15:57:36.037858,36.95074462890625,31.153047561645508,1011.141845703125,358.71018035366734,126.32970356769512,357.4071054445898,-35.567142486572266,-49.90998077392578,16.98407745361328,0.022547468543052673,-0.04631537199020386,1.0132914781570435,0.0011550087947398424,0.0002770461142063141,-0.0005893968045711517
2023-05-09 15:57:36.124836,36.91437530517578,30.903371810913086,1011.14306640625,358.7060856552599,126.31269639666179,357.41335528112376,-35.33848190307617,-50.197998046875,17.407814025878906,0.02400214597582817,-0.04655659571290016,1.0108546018600464,-6.687897257506847e-05,0.0011932998895645142,-0.001810617744922638
2023-05-09 15:57:36.206126,37.00529861450195,30.997406005859375,1011.132568359375,358.70799704101046,126.26887390294698,357.40867404022134,-35.303768157958984,-50.28466796875,16.867612838745117,0.023517252877354622,-0.04728027433156967,1.010610818862915,-0.0003723150584846735,0.0014984048902988434,-0.0015046261250972748
2023-05-09 15:57:36.284272,37.059852600097656,30.585603713989258,1011.1328125,358.7057535373115,126.2347502778536,357.4060209386156,-35.51759719848633,-50.32442092895508,16.42560386657715,0.022547468543052673,-0.04607414826750755,1.0135352611541748,0.0005437489598989487,0.0021093301475048065,-0.0015045031905174255
2023-05-09 15:57:36.355309,36.98711395263672,29.110246658325195,1011.141357421875,358.70825744197253,126.2093556345195,357.40361970023554,-35.33234786987305,-50.22731399536133,16.621557235717773,0.02400214597582817,-0.04607414826750755,1.0132914781570435,-6.711948662996292e-05,0.002719718962907791,-0.0005877800285816193
2023-05-09 15:57:36.427985,36.89618682861328,31.05901527404785,1011.136474609375,358.7122899216255,126.17674831142186,357.4052612935139,-35.17985916137695,-50.18455505371094,16.67557716369629,0.02400214597582817,-0.04728027433156967,1.0140225887298584,0.0014597580302506685,0.0014977119863033295,-0.0011981166899204254
2023-05-09 15:57:36.522919,36.95074462890625,31.188716888427734,1011.134521484375,358.71649379633794,126.14035706352402,357.40494134183996,-35.186744689941406,-50.20473098754883,16.325830459594727,0.02375970035791397,-0.046797823160886765,1.0115855932235718,0.0011537577956914902,0.0014972835779190063,-0.0015032701194286346
2023-05-09 15:57:36.604989,36.87800216674805,30.825551986694336,1011.1357421875,358.71758086363303,126.11276309927717,357.41046120190634,-35.10835647583008,-49.87467575073242,16.38079261779785,0.023274807259440422,-0.04728027433156967,1.0093923807144165,0.0008480658289045095,0.000886380672454834,0.002772517502307892
2023-05-09 15:57:36.681318,36.95074462890625,30.819067001342773,1011.126953125,358.72232549722867,126.09994966439423,357.40782496233015,-35.14943313598633,-49.78203201293945,16.464948654174805,0.022789916023612022,-0.046797823160886765,1.0118293762207031,-6.815767847001553e-05,0.0011914074420928955,-0.00028146058320999146
2023-05-09 15:57:36.760755,36.98711395263672,30.598573684692383,1011.12646484375,358.72112573181226,126.09281894690073,357.403710200242,-35.1114387512207,-49.67754364013672,16.476423263549805,0.023274807259440422,-0.04655659571290016,1.0091487169265747,-0.001289968378841877,-0.00033584609627723694,2.378225326538086e-05
2023-05-09 15:57:36.859078,37.00529861450195,30.757457733154297,1011.129638671875,358.72643278879735,126.09473139986834,357.40139177790564,-35.3099479675293,-49.66956329345703,16.671531677246094,0.022789916023612022,-0.04631537199020386,1.012073040008545,-0.00037390412762761116,0.0014962665736675262,-0.0005869902670383453
2023-05-09 15:57:36.931692,37.00529861450195,30.757457733154297,1011.1376953125,358.731380193634,126.09454015457158,357.3974789332849,-35.30965805053711,-49.928741455078125,16.73830223083496,0.023274807259440422,-0.04583292081952095,1.0123167037963867,0.001458458136767149,0.0008853599429130554,0.0015510842204093933
2023-05-09 15:57:37.011017,36.95074462890625,29.129701614379883,1011.14794921875,358.7272969144491,126.09418498473474,357.40115336161494,-35.61603927612305,-50.281219482421875,17.02993392944336,0.022547468543052673,-0.04631537199020386,1.0132914781570435,-0.00037439679726958275,0.0005798898637294769,-0.0008922591805458069
2023-05-09 15:57:37.103291,36.85981750488281,30.66342544555664,1011.15185546875,358.7284894227895,126.08985464480095,357.4031296341626,-35.668663024902344,-50.3448486328125,16.824256896972656,0.02400214597582817,-0.04631537199020386,1.0125603675842285,0.000236517284065485,0.0008851774036884308,-0.0008920133113861084
2023-05-09 15:57:37.178449,36.95074462890625,30.553178787231445,1011.1455078125,358.7290877046721,126.08799683334671,357.4001523120147,-35.81464767456055,-50.25785827636719,16.442842483520508,0.022547468543052673,-0.04559169337153435,1.0123167037963867,0.0008475086651742458,0.0018012747168540955,-0.00119699165225029
2023-05-09 15:57:37.260135,36.96892547607422,30.78988265991211,1011.14306640625,358.72741847047195,126.05814890667375,357.40158238287216,-35.09319305419922,-50.251121520996094,16.189388275146484,0.02375970035791397,-0.04607414826750755,1.0130478143692017,0.0029852003790438175,0.0008850656449794769,-0.0002803392708301544
2023-05-09 15:57:37.351474,36.96892547607422,32.031776428222656,1011.155029296875,358.72540943436064,126.03868286753922,357.4068922146216,-35.357215881347656,-50.102691650390625,16.57940673828125,0.02375970035791397,-0.04510924220085144,1.0123167037963867,-0.0022075155284255743,0.0024121105670928955,-0.001501660794019699
2023-05-09 15:57:37.454386,36.95074462890625,30.656940460205078,1011.1591796875,358.72165389753417,126.01722241316703,357.4050090034014,-35.160667419433594,-50.058349609375,16.721078872680664,0.02303236350417137,-0.04631537199020386,1.0118293762207031,0.001762952422723174,-0.00033649057149887085,0.0015526078641414642
2023-05-09 15:57:37.537735,37.02348327636719,30.977951049804688,1011.157958984375,358.71974699409526,126.00408112920393,357.40359366013934,-35.18434143066406,-50.08954620361328,16.569122314453125,0.023274807259440422,-0.04607414826750755,1.012073040008545,-0.0003751295153051615,-0.001863386482000351,-0.0008907094597816467
2023-05-09 15:57:37.617002,36.93255615234375,31.003890991210938,1011.15087890625,358.71228074355884,125.99591222295659,357.4040839396557,-34.99072265625,-49.797515869140625,16.83256721496582,0.022547468543052673,-0.04728027433156967,1.013778805732727,-0.00037515745498239994,-0.00033595412969589233,-0.0005845427513122559
2023-05-09 15:57:37.695826,36.87800216674805,31.558366775512695,1011.156982421875,358.71493053679166,125.977689278251,357.40436952694034,-35.1768798828125,-49.9483528137207,17.251192092895508,0.023517252877354622,-0.04559169337153435,1.0147536993026733,-0.0009864354506134987,-0.002779301255941391,-0.00027904286980628967
2023-05-09 15:57:37.777397,36.89618682861328,30.34889793395996,1011.1591796875,358.7102127970659,125.97893237267995,357.4049684491532,-35.10847854614258,-50.05513381958008,17.341869354248047,0.022547468543052673,-0.047521501779556274,1.0130478143692017,-0.001291793305426836,0.0002747289836406708,-0.00241687148809433
2023-05-09 15:57:37.865230,36.91437530517578,31.512969970703125,1011.156982421875,358.71098001940874,125.95792271079299,357.3991247954314,-34.86929702758789,-50.233131408691406,16.642593383789062,0.022305024787783623,-0.046797823160886765,1.01134192943573,-0.00037554861046373844,-0.001862984150648117,0.00033219531178474426
2023-05-09 15:57:37.968531,36.98711395263672,30.669910430908203,1011.159423828125,358.71014566911293,125.92620331228744,357.3976565182033,-34.93344497680664,-50.0864143371582,16.162660598754883,0.02303236350417137,-0.04703905060887337,1.013778805732727,0.0017622467130422592,0.0024126991629600525,-0.0008895434439182281
2023-05-09 15:57:38.043627,36.95074462890625,30.572633743286133,1011.16845703125,358.7102904904677,125.91394995291644,357.3937970344354,-34.65498733520508,-50.02882385253906,16.261127471923828,0.022789916023612022,-0.04462679103016853,1.012073040008545,-7.029972039163113e-05,-0.0012522004544734955,2.7004629373550415e-05
2023-05-09 15:57:38.121872,37.02348327636719,30.802854537963867,1011.168212890625,358.70714369425104,125.88925198887767,357.39474301563547,-35.06141662597656,-49.87089157104492,16.112201690673828,0.022789916023612022,-0.048968859016895294,1.0135352611541748,-0.0015975676942616701,0.0008855573832988739,2.7123838663101196e-05
2023-05-09 15:57:38.206527,36.91437530517578,31.120622634887695,1011.169921875,358.7116594097877,125.88380149792,357.3910081828199,-35.28502655029297,-50.101985931396484,16.313034057617188,0.02400214597582817,-0.046797823160886765,1.0140225887298584,0.0002348204143345356,-0.0009471625089645386,0.000638030469417572
2023-05-09 15:57:38.295348,36.95074462890625,31.023345947265625,1011.15625,358.71017501758206,125.88919734736432,357.38897769564574,-35.4043083190918,-49.938133239746094,16.828720092773438,0.022305024787783623,-0.04703905060887337,1.012073040008545,-7.07162544131279e-05,0.0011906400322914124,-0.0027210935950279236
2023-05-09 15:57:38.373415,36.96892547607422,30.695850372314453,1011.149169921875,358.71069891443574,125.9072427071515,357.3917919470272,-35.42332077026367,-49.85149002075195,16.825828552246094,0.023517252877354622,-0.046797823160886765,1.012073040008545,0.0008452718611806631,-0.0003364570438861847,-0.0008887387812137604
2023-05-09 15:57:38.457396,37.02348327636719,30.776912689208984,1011.147705078125,358.70987854468336,125.92616233115243,357.39131298001166,-35.36592102050781,-50.07903289794922,16.886903762817383,0.02400214597582817,-0.04583292081952095,1.0149974822998047,-0.000682072713971138,0.0014960430562496185,-0.0018048882484436035
2023-05-09 15:57:38.543436,36.98711395263672,30.235408782958984,1011.145263671875,358.7055059429541,125.93159916173175,357.39655728463373,-35.47127151489258,-50.17548370361328,16.51486587524414,0.022062579169869423,-0.04728027433156967,1.0130478143692017,-0.0015987830702215433,-0.0009469687938690186,-0.0011942125856876373
2023-05-09 15:57:38.628671,36.89618682861328,31.22762680053711,1011.140380859375,358.6990757467374,125.94189908700014,357.3936273469232,-35.49922561645508,-49.97663116455078,16.63750648498535,0.022547468543052673,-0.04728027433156967,1.0096360445022583,0.00023399083875119686,0.0002744905650615692,-0.0008894279599189758
2023-05-09 15:57:38.714526,37.02348327636719,30.3942928314209,1011.146484375,358.7116071161519,125.96704784352413,357.3893793961463,-35.505645751953125,-49.98994064331055,16.475439071655273,0.021577686071395874,-0.04776272922754288,1.0128040313720703,-0.0006823595613241196,-0.002169296145439148,-0.0027218274772167206
2023-05-09 15:57:38.794230,36.95074462890625,31.289234161376953,1011.147705078125,358.7209570047954,125.97635056117367,357.38759308823495,-35.33134078979492,-49.83631896972656,16.72140884399414,0.02303236350417137,-0.04510924220085144,1.0154846906661987,0.0008446220308542252,-0.0015588290989398956,0.0006383582949638367
2023-05-09 15:57:38.868063,37.00529861450195,30.92931365966797,1011.15185546875,358.7246281247526,125.98282558050686,357.3905033891516,-35.25532531738281,-49.908935546875,17.095827102661133,0.023274807259440422,-0.046797823160886765,1.0142662525177002,0.0005390592850744724,-0.0009481310844421387,-0.001499522477388382
2023-05-09 15:57:38.953394,36.95074462890625,29.875486373901367,1011.141845703125,358.7265636296087,125.98553033541818,357.3890775871624,-35.52377700805664,-49.80963134765625,16.917078018188477,0.02303236350417137,-0.046797823160886765,1.0140225887298584,0.001149666029959917,0.0005784742534160614,-0.0002778060734272003
2023-05-09 15:57:39.034532,36.96892547607422,30.66018295288086,1011.142578125,358.7359528985616,126.01514603565936,357.395018144193,-35.70576095581055,-49.64748764038086,17.6820011138916,0.022547468543052673,-0.043420661240816116,1.0057368278503418,-0.004653939977288246,0.0011894740164279938,-0.0033315494656562805
2023-05-09 15:57:39.116219,36.96892547607422,31.396238327026367,1011.144775390625,358.7232120344386,126.04223456590762,357.4088187548544,-35.7935791015625,-50.19272994995117,17.076311111450195,0.021820131689310074,-0.04559169337153435,1.0128040313720703,0.0008438203949481249,0.0002732686698436737,0.0006391666829586029
2023-05-09 15:57:39.194804,36.93255615234375,31.046045303344727,1011.13427734375,358.7207332093784,126.05794400099865,357.4063643690648,-35.09815979003906,-50.130271911621094,16.845844268798828,0.022305024787783623,-0.04583292081952095,1.0142662525177002,-0.0003781169652938843,-0.0012539103627204895,-0.0018040649592876434
2023-05-09 15:57:39.276596,36.98711395263672,31.360570907592773,1011.12646484375,358.7152709790331,126.03395637663357,357.40625956834975,-35.271793365478516,-49.9793701171875,16.478490829467773,0.023517252877354622,-0.04462679103016853,1.0128040313720703,0.0005381286609917879,0.003022182732820511,-0.004246972501277924
2023-05-09 15:57:39.368226,36.98711395263672,30.559663772583008,1011.122802734375,358.71913579888627,126.03205758404431,357.40751120051516,-35.50455856323242,-50.02470779418945,16.438711166381836,0.02303236350417137,-0.04631537199020386,1.0108546018600464,0.00023264321498572826,0.002716764807701111,-0.0005818158388137817
2023-05-09 15:57:39.448567,36.96892547607422,31.068742752075195,1011.116455078125,358.72222880736325,126.04521252838575,357.40087054909463,-35.58551025390625,-49.804988861083984,16.579364776611328,0.021092794835567474,-0.04535046964883804,1.0128040313720703,-0.0006835528183728456,0.0021057501435279846,-0.002108730375766754
2023-05-09 15:57:39.533600,36.93255615234375,29.359922409057617,1011.12255859375,358.7233282543762,126.05928271807598,357.402565076339,-35.546897888183594,-49.70722579956055,16.285099029541016,0.022789916023612022,-0.04800395295023918,1.0125603675842285,-0.0003784808795899153,0.0014947131276130676,-0.000886961817741394
2023-05-09 15:57:39.609257,36.89618682861328,32.547340393066406,1011.13134765625,358.72815356958137,126.0782979647253,357.39863408902823,-35.632083892822266,-50.04893493652344,15.963912963867188,0.022062579169869423,-0.04728027433156967,1.012073040008545,0.0014540881384164095,-3.289803862571716e-05,-0.0008866116404533386
2023-05-09 15:57:39.685284,36.98711395263672,31.830739974975586,1011.130126953125,358.72917148121115,126.09749079629303,357.39753229413776,-36.06053924560547,-50.01775360107422,16.072834014892578,0.023517252877354622,-0.04583292081952095,1.0142662525177002,-7.328134961426258e-05,0.0024105235934257507,-0.002108324319124222
2023-05-09 15:57:39.763683,37.07803726196289,32.04798889160156,1011.1337890625,358.733650164316,126.11845947704496,357.39589667727495,-35.889034271240234,-49.91391372680664,16.323884963989258,0.021577686071395874,-0.04631537199020386,1.0174343585968018,0.0008430411107838154,-3.3486634492874146e-05,-0.00027520209550857544
