timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2023-05-09 15:49:21.964968,37.51448059082031,29.9273681640625,1011.199462890625,356.77152219137423,131.88946389170715,356.94560685128835,-39.43476867675781,-53.821807861328125,14.920449256896973,-0.015550645999610424,-0.08201680332422256,1.0279133319854736,0.10599164664745331,-0.030529990792274475,-0.17739170789718628
2023-05-09 15:49:22.052000,37.569034576416016,30.819067001342773,1011.18896484375,356.8520501216887,130.59261587399683,356.9598712744831,-38.48154830932617,-53.8354377746582,14.808757781982422,-0.004196206107735634,-0.12905585765838623,1.0449721813201904,0.009474938735365868,0.03299999609589577,-0.16761788725852966
2023-05-09 15:49:22.137794,37.478111267089844,30.64072608947754,1011.19287109375,357.2586190530244,129.40540605284357,356.6426845465037,-38.20351028442383,-53.86210632324219,15.050735473632812,0.0058187018148601055,-0.06947305798530579,0.9989133477210999,-0.20003926753997803,-0.1649215817451477,-0.1233200877904892
2023-05-09 15:49:22.214979,37.53266143798828,30.41374969482422,1011.19287109375,356.876440300328,128.2233188735678,355.9065707271025,-38.07760238647461,-53.862022399902344,14.527875900268555,0.11710137128829956,-0.10445081442594528,1.0020813941955566,-0.09741390496492386,0.02261405438184738,-0.07811607420444489
2023-05-09 15:49:22.298111,37.55084991455078,30.540206909179688,1011.205322265625,356.33194082134577,126.59104026571815,355.65026915915826,-37.86347961425781,-54.47113037109375,14.371257781982422,0.2511739730834961,-0.1965990960597992,0.9877033233642578,-0.404068261384964,-0.452639102935791,-0.7778621912002563
2023-05-09 15:49:22.379897,37.53266143798828,29.625810623168945,1011.20947265625,354.0085670246881,123.1883083231095,354.7363394755654,-36.974815368652344,-54.68658447265625,14.611137390136719,0.15492293238639832,-0.10420958697795868,0.8756027817726135,-0.049155548214912415,0.05621164292097092,-0.8762115240097046
2023-05-09 15:49:22.456425,37.51448059082031,30.76394271850586,1011.215087890625,352.67079208658424,119.95156363771049,354.585836684091,-35.17893600463867,-54.517677307128906,14.198464393615723,0.10279706865549088,-0.044144339859485626,0.9192245006561279,0.11455633491277695,-0.03297468647360802,-1.0802404880523682
2023-05-09 15:49:22.540068,37.423553466796875,30.893644332885742,1011.221923828125,352.0263782525455,116.88046470006263,355.7449735739819,-33.68181610107422,-54.116676330566406,14.271435737609863,0.12582942843437195,0.008983325213193893,1.0605686902999878,0.037281882017850876,-0.3316877782344818,-0.462044894695282
2023-05-09 15:49:22.617401,37.569034576416016,32.45655059814453,1011.227783203125,351.66934035896685,115.37100655386816,356.6860682005643,-32.374332427978516,-53.60749435424805,14.713123321533203,0.2552955448627472,-0.015438457019627094,1.0198713541030884,0.1820569485425949,0.16219675540924072,-0.042380452156066895
2023-05-09 15:49:22.696313,37.459922790527344,31.315176010131836,1011.2275390625,352.0372928948392,115.23183461933998,357.95285740951107,-31.767099380493164,-52.53871154785156,15.204266548156738,0.21698908507823944,-0.0123025206848979,0.968207597732544,0.03819818049669266,0.07789735496044159,-0.3954605460166931
2023-05-09 15:49:22.777090,37.51448059082031,30.167316436767578,1011.23291015625,351.5078661492513,114.66303012563966,358.54465552160883,-31.762475967407227,-51.94584655761719,15.556678771972656,0.20801860094070435,0.024522049352526665,0.9872159361839294,0.04736115783452988,-0.02320084162056446,-0.4721241593360901
2023-05-09 15:49:22.859090,37.51448059082031,30.533721923828125,1011.238525390625,351.1867926167473,113.12833443046199,359.08792876819166,-30.985593795776367,-50.919593811035156,15.54996109008789,-0.015550645999610424,0.14640392363071442,1.0632493495941162,-0.02563723549246788,0.2703199088573456,-0.19662393629550934
2023-05-09 15:49:22.943808,37.49629211425781,31.29572105407715,1011.239990234375,352.94214269570415,112.74568674259037,0.5916835463466018,-30.29732894897461,-50.45811462402344,16.36403465270996,0.11079778522253036,-0.011578842997550964,0.9706445932388306,0.38730767369270325,-0.08153846859931946,-0.07597804069519043
2023-05-09 15:49:23.022810,37.569034576416016,30.56939125061035,1011.236328125,353.29309190252457,113.26241104386934,1.9898492561835697,-29.73699378967285,-49.635746002197266,17.63979721069336,0.03903379291296005,0.01845223642885685,1.0398544073104858,-0.11695176362991333,0.1053774356842041,0.005877409130334854
2023-05-09 15:49:23.097623,37.569034576416016,31.016860961914062,1011.237548828125,354.1143739120076,114.20404824360398,1.6509402854877089,-30.28279685974121,-49.4703483581543,16.89870834350586,0.13576970994472504,-0.029429558664560318,1.02157723903656,0.08828049898147583,0.016792990267276764,0.20590990781784058
2023-05-09 15:49:23.176181,37.53266143798828,32.492218017578125,1011.239990234375,354.1840828226767,115.68455321790677,1.7528231224073214,-30.818788528442383,-49.82310485839844,16.663732528686523,0.09479635208845139,-0.01905684731900692,0.9694260358810425,0.005502048414200544,0.007022123783826828,0.2031421810388565
2023-05-09 15:49:23.262812,37.44173812866211,31.11089515686035,1011.244873046875,354.73733711007105,117.10371626327368,1.0849654110944762,-31.308582305908203,-50.08796691894531,16.481184005737305,0.1651056706905365,-0.0564468577504158,1.0032999515533447,-0.20188669860363007,0.2312096655368805,0.117621049284935
2023-05-09 15:49:23.343920,37.51448059082031,30.880674362182617,1011.24267578125,355.9139644068791,118.17234034005719,359.8134700150466,-32.85703659057617,-50.6968994140625,16.240522384643555,0.0802495926618576,-0.027982203289866447,1.643491506576538,-0.26724928617477417,0.297793984413147,0.08432888984680176
2023-05-09 15:49:23.420913,37.51448059082031,31.00713348388672,1011.241455078125,357.3710806790296,118.98317941718608,358.7987621442303,-33.794925689697266,-51.24932098388672,16.830982208251953,0.06012658774852753,0.05608508735895157,0.9950142502784729,0.046421341598033905,-0.3304697573184967,0.03758522495627403
2023-05-09 15:49:23.505235,37.53266143798828,30.284046173095703,1011.24658203125,355.64338005960667,119.57203734628956,359.2836520010049,-34.3557243347168,-51.5391731262207,15.672410011291504,0.1541956067085266,-0.02243400737643242,1.035224199295044,0.02687365561723709,-0.10903111100196838,0.04155585169792175
2023-05-09 15:49:23.589329,37.53266143798828,30.734760284423828,1011.2412109375,354.66878463580576,120.03703662498403,359.66928242715096,-34.147621154785156,-51.78125762939453,16.0252628326416,0.09552369266748428,0.062154900282621384,1.0118293762207031,0.34146925806999207,-0.30786773562431335,-0.08367152512073517
2023-05-09 15:49:23.669423,37.53266143798828,31.065500259399414,1011.23974609375,353.9580424078502,120.08652817570994,0.8548977993394428,-33.637840270996094,-51.56037521362305,16.697771072387695,0.11007044464349747,0.007769362535327673,0.9891654849052429,-0.08582597970962524,-0.02351066656410694,-0.05709665268659592
2023-05-09 15:49:23.748574,37.605403900146484,30.585603713989258,1011.240478515625,353.9666138683718,120.29229445464574,0.30121870619526125,-33.56322479248047,-51.252323150634766,16.52684783935547,0.09140210598707199,-0.09649036079645157,1.1590222120285034,-0.25686824321746826,-1.407731294631958,0.1136401817202568
2023-05-09 15:49:23.825861,37.49629211425781,30.39753532409668,1011.230712890625,352.1631895029418,120.81130686929667,358.9031874123467,-32.79862594604492,-51.35203552246094,16.39868927001953,0.12146540731191635,-0.004824517760425806,1.008173942565918,-0.0018318509683012962,-0.03694659844040871,0.023535579442977905
2023-05-09 15:49:23.907979,37.459922790527344,30.877431869506836,1011.229736328125,352.0289549414099,121.16140870577318,358.8764117901398,-32.22760009765625,-51.292118072509766,15.999222755432129,0.13746683299541473,-0.031359363347291946,1.012073040008545,-0.007021510973572731,0.015892650932073593,-0.010670389980077744
2023-05-09 15:49:23.979910,37.62358856201172,30.261348724365234,1011.22802734375,352.06284890139244,121.227688861479,358.7363884298429,-31.86465072631836,-51.11524200439453,15.53922176361084,0.13310280442237854,-0.017127038910984993,1.0013504028320312,-0.011903146281838417,-0.006401494145393372,-0.0005910620093345642
2023-05-09 15:49:24.060498,37.44173812866211,31.263294219970703,1011.232666015625,352.09424984232794,121.48778246507308,358.6112657675506,-32.06101989746094,-51.03166198730469,14.97823429107666,0.13213303685188293,-0.01374987605959177,1.0147536993026733,-0.07237116247415543,0.0458194725215435,-0.0021213628351688385
2023-05-09 15:49:24.137642,37.53266143798828,30.653696060180664,1011.22265625,352.3358925436529,121.61228315326407,358.3515888054959,-32.25652313232422,-51.46206283569336,14.78009033203125,0.156620055437088,-0.06054770201444626,1.0408293008804321,-0.061075009405612946,0.20891661942005157,-0.10474041104316711
2023-05-09 15:49:24.225888,37.53266143798828,30.68936538696289,1011.22412109375,351.8581839904603,120.88173978001785,357.81222232039664,-32.740238189697266,-51.91648483276367,15.33705997467041,0.10594886541366577,-0.0019298071274533868,1.1334340572357178,-0.28373536467552185,-0.07727375626564026,-0.3041878938674927
2023-05-09 15:49:24.305763,37.51448059082031,30.49805450439453,1011.225341796875,352.7049430324343,119.99631503715241,357.8281283368697,-32.19759750366211,-52.05982971191406,15.179291725158691,0.0807344913482666,0.079393170773983,0.8553759455680847,0.5012264251708984,0.7180728316307068,-0.044875618070364
2023-05-09 15:49:24.393195,37.51448059082031,30.95849609375,1011.21435546875,356.1659411844182,119.94238386346599,1.0954383322479273,-33.03138732910156,-51.174110412597656,16.32679557800293,0.05915680527687073,-0.1273672729730606,1.140257477760315,0.42364656925201416,0.29046714305877686,0.2990415096282959
2023-05-09 15:49:24.497356,37.478111267089844,30.98443603515625,1011.21142578125,357.4245126085764,121.04769971647082,2.8304818319154705,-33.854156494140625,-50.48674392700195,17.77501678466797,-0.019746851176023483,0.03180582821369171,1.1573163270950317,0.22389362752437592,0.05864376202225685,0.20160850882530212
2023-05-09 15:49:24.582387,37.459922790527344,32.057716369628906,1011.220703125,357.0654318481057,122.15339806006916,4.386492626502052,-34.43505859375,-49.903812408447266,17.85704803466797,0.14110352098941803,0.031077450141310692,1.0337620973587036,0.7076988816261292,-0.25045403838157654,0.01529461145401001
2023-05-09 15:49:24.663618,37.569034576416016,31.542152404785156,1011.218017578125,356.0617031061737,122.51102676501102,7.112444176142589,-34.45137023925781,-48.81793212890625,18.265356063842773,0.05067119374871254,0.173353910446167,0.9916024804115295,0.2608509957790375,-0.8793398141860962,-0.11665228009223938
2023-05-09 15:49:24.740241,37.44173812866211,31.315176010131836,1011.2099609375,353.7683979366766,121.92850725145732,9.008924746372085,-33.588401794433594,-47.68088912963867,18.514802932739258,0.1660754531621933,0.11047062277793884,1.0288881063461304,0.7733669281005859,-0.640186071395874,-0.07358628511428833
2023-05-09 15:49:24.828241,37.49629211425781,31.029830932617188,1011.203369140625,350.7928452346676,120.92856755696745,12.709381219807009,-31.699140548706055,-46.160037994384766,17.674989700317383,0.05115608870983124,0.3612753450870514,0.8158970475196838,0.706477165222168,-0.4184419810771942,-0.08580358326435089
2023-05-09 15:49:24.914868,37.53266143798828,30.044097900390625,1011.200927734375,350.24539105853904,120.15301323709085,15.665293285970828,-30.18834686279297,-44.554786682128906,17.548357009887695,0.19832076132297516,0.26075923442840576,1.069341778755188,0.049491602927446365,0.015883199870586395,-0.08366556465625763
2023-05-09 15:49:24.998260,37.49629211425781,30.5953311920166,1011.197021484375,349.9629866420211,120.16394153976287,16.230957600200234,-29.523466110229492,-43.697120666503906,17.50387954711914,0.14061862230300903,0.2884375751018524,0.927266538143158,-0.09436716139316559,-0.06078039109706879,-0.021662738174200058
2023-05-09 15:49:25.085252,37.55084991455078,30.180286407470703,1011.19970703125,349.88063590497194,120.03334832283223,15.891737962618844,-29.168079376220703,-43.21506118774414,16.574432373046875,0.18013732135295868,0.27605515718460083,0.8768212795257568,-0.22203800082206726,0.22907517850399017,0.01529461145401001
2023-05-09 15:49:25.158883,37.49629211425781,30.637483596801758,1011.20703125,350.72558238549493,120.74897456293114,14.82206374425044,-29.365144729614258,-43.28044509887695,16.559110641479492,0.08825031667947769,0.26585787534713745,0.8349054455757141,-0.805108904838562,0.5604695677757263,0.32072725892066956
2023-05-09 15:49:25.236003,37.49629211425781,31.4481201171875,1011.20703125,352.0083388691739,122.47843310229173,11.521974176941447,-29.41673469543457,-43.71635437011719,16.646203994750977,0.1668027937412262,0.12333863228559494,1.07835853099823,-0.7140899896621704,-0.33994579315185547,0.024152159690856934
2023-05-09 15:49:25.322208,37.478111267089844,31.13359260559082,1011.194091796875,351.3390665616509,123.18930553072832,7.938652032677658,-30.394784927368164,-45.548709869384766,16.800098419189453,0.20026032626628876,0.13183635473251343,0.9404261112213135,-0.5473237633705139,-0.042759865522384644,0.07974089682102203
2023-05-09 15:49:25.395729,37.605403900146484,31.217899322509766,1011.197509765625,350.57344419060115,123.40575422552602,5.569595369530035,-30.48634147644043,-46.781795501708984,16.557424545288086,0.13286036252975464,0.09201838076114655,0.9984260201454163,-0.8875756859779358,-0.12675383687019348,0.09379079937934875
2023-05-09 15:49:25.472384,37.40536880493164,31.59403419494629,1011.1953125,349.9032924962225,123.78394179986962,1.5661337752667743,-30.490436553955078,-48.70732879638672,15.68249797821045,0.23347541689872742,-0.01133761741220951,1.0025688409805298,-0.10657551139593124,0.029014363884925842,0.08278825879096985
2023-05-09 15:49:25.577298,37.49629211425781,30.877431869506836,1011.200439453125,349.5598031366362,123.98733117297427,359.80601497028925,-30.656208038330078,-49.95313262939453,15.26329231262207,0.1728639304637909,-0.030635690316557884,0.9906277060508728,-0.021054375916719437,0.18875563144683838,-0.2131759524345398
2023-05-09 15:49:25.655371,37.423553466796875,31.5745792388916,1011.20556640625,350.19913360238513,123.53084230998563,359.5336726763988,-30.981163024902344,-50.73469161987305,15.424678802490234,0.1762581765651703,0.07526569813489914,1.024745225906372,0.07790578901767731,-0.000612601637840271,0.009178999811410904
2023-05-09 15:49:25.748476,37.53266143798828,31.05901527404785,1011.202392578125,350.0236344529826,123.24719821413335,0.3997248950243752,-30.621156692504883,-50.89316177368164,15.988306045532227,0.1626812070608139,0.024522049352526665,0.9511488080024719,-0.06076092645525932,0.039401303976774216,0.004590321332216263
2023-05-09 15:49:25.827520,37.459922790527344,31.40272331237793,1011.20068359375,349.8474915582508,123.3444191267793,0.3815993872361596,-30.682842254638672,-50.728763580322266,15.369112014770508,0.21626175940036774,0.022336916998028755,1.0013504028320312,-0.48470139503479004,0.17776226997375488,-0.06749176979064941
2023-05-09 15:49:25.912792,37.423553466796875,30.64396858215332,1011.20458984375,350.32309726695263,123.46456215427983,358.57178407249677,-30.941848754882812,-51.361114501953125,15.476072311401367,0.1663178950548172,-0.057411763817071915,1.0259637832641602,-0.34328609704971313,-0.09773794561624527,0.15608491003513336
2023-05-09 15:49:25.994043,37.569034576416016,29.800907135009766,1011.214111328125,350.3510967736815,124.17359043164052,356.88098002824853,-31.06429672241211,-52.686309814453125,14.713068008422852,0.20147255063056946,-0.06464854627847672,0.9226362705230713,-0.0833512619137764,0.15364503860473633,0.03116111271083355
2023-05-09 15:49:26.073786,37.478111267089844,30.527236938476562,1011.219970703125,350.09387782595434,124.13728114601273,356.6324078865672,-31.12508773803711,-53.00788497924805,14.479732513427734,0.13819417357444763,-0.09600790590047836,1.010610818862915,-0.1746756136417389,-0.09589341282844543,-0.44500836730003357
2023-05-09 15:49:26.148585,37.40536880493164,31.250324249267578,1011.216796875,349.6184829993431,122.6009120544884,355.9740815975194,-30.374080657958984,-53.04814529418945,14.23155403137207,0.19880564510822296,0.0012139629106968641,1.006224274635315,-0.5876205563545227,0.01253516599535942,-0.08123809099197388
2023-05-09 15:49:26.223890,37.44173812866211,31.05577278137207,1011.216064453125,349.24832772746345,121.52167386373468,353.6461576142141,-29.77071762084961,-53.02796936035156,14.005166053771973,0.13164812326431274,-0.14328818023204803,0.9881907105445862,-0.4779702126979828,-0.018924392759799957,-0.15332019329071045
2023-05-09 15:49:26.301813,37.40536880493164,30.728275299072266,1011.2236328125,349.5032653920078,120.4417663144423,351.5820010225026,-28.37879180908203,-53.898738861083984,12.66985034942627,0.13504236936569214,-0.18477903306484222,1.0715351104736328,0.29782864451408386,-0.11574652791023254,-0.1459898054599762
2023-05-09 15:49:26.378625,37.44173812866211,30.478599548339844,1011.222412109375,349.5703130902216,119.45349258305482,352.7781882735462,-27.81220817565918,-53.60798645019531,12.407551765441895,0.18886536359786987,-0.12133662402629852,0.9847790002822876,0.2953851819038391,0.36072835326194763,-0.17836566269397736
2023-05-09 15:49:26.457446,37.49629211425781,31.05901527404785,1011.22900390625,350.76179007205883,118.44005643476501,354.58622344355274,-27.603639602661133,-52.9658088684082,12.952295303344727,0.14983157813549042,-0.19394561648368835,0.9284850358963013,0.28866565227508545,-0.0470241941511631,-0.19394272565841675
2023-05-09 15:49:26.543801,37.44173812866211,30.86446189880371,1011.233154296875,351.00722950478865,117.74591796979496,355.5082127503662,-27.574546813964844,-52.14857482910156,13.704299926757812,0.0817042738199234,-0.03859614208340645,0.9448127150535583,-0.9391734600067139,0.7165573835372925,0.563224732875824
2023-05-09 15:49:26.647184,37.51448059082031,30.705577850341797,1011.236083984375,353.1520079419156,119.63124142601524,353.13534398788806,-27.609695434570312,-52.81900405883789,13.61766242980957,0.13189058005809784,-0.02195155806839466,0.9986696839332581,0.5999014973640442,0.26909857988357544,0.14478205144405365
2023-05-09 15:49:26.723700,37.459922790527344,31.000648498535156,1011.239013671875,353.81464472065994,119.89806959613095,355.6728010994565,-28.383150100708008,-53.13163757324219,13.582221984863281,0.1745610535144806,-0.18188431859016418,1.1392828226089478,0.6402186155319214,-0.504867672920227,-0.4440920352935791
2023-05-09 15:49:26.799748,37.459922790527344,31.581064224243164,1011.23974609375,352.5689940934207,118.7420600791063,358.3305531035127,-27.992124557495117,-51.95280838012695,13.930927276611328,-0.027892427518963814,0.10755711048841476,0.8307625651359558,0.6603771448135376,0.05651746317744255,-0.05741434916853905
2023-05-09 15:49:26.886282,37.33262634277344,30.579118728637695,1011.242919921875,352.99336698004515,117.80247193612266,2.6941194530136934,-27.589860916137695,-50.63336944580078,15.00888729095459,0.014304309152066708,0.1296512335538864,1.034493088722229,1.378754734992981,0.15700478851795197,-0.08704130351543427
2023-05-09 15:49:26.972103,37.459922790527344,30.634241104125977,1011.251708984375,352.62758260234745,116.98431089620351,8.403401155693775,-27.43368911743164,-48.15428161621094,15.679828643798828,0.11128267645835876,0.14494717121124268,0.9633336067199707,0.42611032724380493,-0.5317457318305969,-0.12094433605670929
2023-05-09 15:49:27.047947,37.459922790527344,30.530479431152344,1011.24658203125,350.84155131363894,116.57092052687766,10.555408494283556,-26.600078582763672,-45.52912902832031,16.245817184448242,0.07249132543802261,0.19884712994098663,0.9962327480316162,1.0082648992538452,-0.45324957370758057,0.08308465778827667
2023-05-09 15:49:27.128358,37.40536880493164,30.39753532409668,1011.238037109375,349.5476812584067,116.8126682423611,14.26515060989511,-25.71661949157715,-43.77381134033203,16.291715621948242,0.28026747703552246,0.2913511097431183,0.9543168544769287,0.1842077076435089,-0.7818950414657593,0.23610641062259674
2023-05-09 15:49:27.209865,37.423553466796875,30.329442977905273,1011.23046875,346.63583757276785,117.13094139730535,15.715780336768269,-24.63860321044922,-42.446876525878906,15.793787956237793,0.11346468329429626,0.32631322741508484,0.6708974242210388,-0.4260466694831848,-0.7519626617431641,-0.07390770316123962
2023-05-09 15:49:27.283477,37.40536880493164,31.140077590942383,1011.236083984375,344.1904701942314,116.97362848034162,13.924462481642168,-22.895305633544922,-42.24737548828125,15.07205581665039,0.4262199103832245,0.3124740421772003,0.9423757195472717,0.07608456909656525,-0.05404914543032646,0.2599301338195801
2023-05-09 15:49:27.359366,37.40536880493164,30.280803680419922,1011.234375,344.08929460205604,118.478824588494,13.926028302509392,-21.659868240356445,-42.664031982421875,14.622653007507324,0.44682779908180237,-0.013026198372244835,1.1595096588134766,-0.4880495071411133,-0.5008970499038696,0.2525997459888458
2023-05-09 15:49:27.437813,37.40536880493164,31.613489151000977,1011.231689453125,344.2231577720518,119.54407455182753,10.975156062179396,-21.656816482543945,-43.42611312866211,14.153971672058105,0.30354228615760803,0.14567555487155914,1.063493013381958,-0.1239738017320633,0.14936897158622742,-0.055581752210855484
2023-05-09 15:49:27.515716,37.423553466796875,30.974708557128906,1011.23046875,345.31713038839257,119.4094242025299,10.880869569555601,-22.009023666381836,-43.93642044067383,14.32483196258545,0.3125127851963043,0.15344491600990295,0.9930647015571594,0.19214896857738495,0.43647563457489014,-0.028703678399324417
2023-05-09 15:49:27.590473,37.459922790527344,31.360570907592773,1011.237060546875,346.3661270628224,119.37306027538875,11.647719667108674,-22.368345260620117,-43.56816482543945,14.521496772766113,0.25141641497612,0.2459488809108734,1.0252326726913452,0.11334734410047531,0.10172149538993835,-0.054665457457304
2023-05-09 15:49:27.661993,37.423553466796875,31.590791702270508,1011.23193359375,346.9873891168957,119.02336825026244,12.330760782224752,-22.402690887451172,-43.08875274658203,14.884876251220703,0.2548106610774994,0.17262552678585052,1.02157723903656,-0.0845658928155899,0.008258417248725891,-0.06382307410240173
2023-05-09 15:49:27.741705,37.459922790527344,30.040855407714844,1011.235107421875,347.1956432922367,118.62540044808247,12.347432420215107,-22.64046859741211,-42.96438980102539,14.443397521972656,0.2431732565164566,0.2236119657754898,0.9940394163131714,0.03608158230781555,0.3066757917404175,0.015901416540145874
2023-05-09 15:49:27.834386,37.387184143066406,30.676395416259766,1011.239013671875,348.634373975802,118.95889126449752,12.551952189627384,-22.753883361816406,-42.61684036254883,14.465642929077148,0.21238262951374054,0.23915068805217743,0.9877033233642578,-0.036916814744472504,0.2605554461479187,0.060800012201070786
2023-05-09 15:49:27.919369,37.368995666503906,31.020103454589844,1011.23291015625,349.58882546419323,119.3925263145233,12.4486208189952,-23.5250186920166,-42.590553283691406,14.865272521972656,0.1704394668340683,0.22992457449436188,1.0015939474105835,0.03608158230781555,0.21748943626880646,0.19335778057575226
2023-05-09 15:49:28.000427,37.478111267089844,29.836576461791992,1011.23095703125,350.27008389993597,120.24870418736273,12.318906988920196,-24.186237335205078,-42.608619689941406,15.344742774963379,0.17795529961585999,0.21681375801563263,0.9711319208145142,-0.1633637696504593,0.169834166765213,0.1124030351638794
2023-05-09 15:49:28.087169,37.459922790527344,30.044097900390625,1011.230224609375,351.0049507829268,121.13004447710449,11.6291850950222,-24.4981689453125,-43.176292419433594,15.478055953979492,0.20535168051719666,0.17068317532539368,1.0145100355148315,-0.1905338019132614,0.04400011524558067,0.10048066079616547
2023-05-09 15:49:28.168671,37.459922790527344,30.07328224182129,1011.2314453125,351.2169154585344,121.41523219570921,10.817941329184983,-24.933900833129883,-43.613037109375,15.286373138427734,0.0853409618139267,0.17578181624412537,0.9228799343109131,-0.3664630055427551,0.2657442092895508,0.20249515771865845
2023-05-09 15:49:28.269327,37.478111267089844,30.59208869934082,1011.220458984375,352.8774727570952,122.32844214811826,8.509003564224988,-25.55904769897461,-45.050018310546875,15.02772331237793,0.14813445508480072,0.11386971920728683,0.988434374332428,-0.23787584900856018,0.11119529604911804,0.061690717935562134
2023-05-09 15:49:28.361704,37.40536880493164,31.003890991210938,1011.22998046875,353.26021734827566,122.38783747314068,7.052418766169224,-25.748144149780273,-46.37187576293945,15.022085189819336,0.19128982722759247,0.12236745655536652,1.0264511108398438,-0.3795965909957886,-0.08733591437339783,0.23853620886802673
2023-05-09 15:49:28.448582,37.31444549560547,30.485084533691406,1011.238525390625,353.24455102875373,122.38925815248804,5.705493082124839,-25.855445861816406,-47.5166015625,15.138382911682129,0.13795173168182373,0.043702661991119385,1.0184091329574585,-0.8927233815193176,-0.7409617304801941,-0.15455558896064758
2023-05-09 15:49:28.530331,37.35081481933594,30.579118728637695,1011.234619140625,351.59742444342214,121.72612874634984,2.906115504802784,-25.44488525390625,-49.04996871948242,14.663634300231934,0.18353156745433807,0.028649523854255676,0.9974511861801147,-0.046365704387426376,0.12889955937862396,-0.010085102170705795
2023-05-09 15:49:28.612691,37.49629211425781,31.931259155273438,1011.2333984375,352.47877156335306,121.82556264028689,2.35926558697241,-24.996440887451172,-50.16976547241211,13.959395408630371,0.0877654179930687,0.10415801405906677,0.9331152439117432,0.0305978711694479,0.05803392082452774,-0.14539489150047302
2023-05-09 15:49:28.687552,37.40536880493164,30.17380142211914,1011.23828125,353.00298089818875,120.92560325486767,2.8670781989318104,-25.378284454345703,-50.933692932128906,14.337963104248047,0.12340497225522995,0.10852827876806259,0.8950985074043274,0.24165181815624237,0.29932570457458496,-0.010393660515546799
2023-05-09 15:49:28.766360,37.31444549560547,31.34760093688965,1011.235595703125,354.07285276515626,120.49389431818784,3.8906926097454106,-25.861055374145508,-50.99760818481445,14.424323081970215,0.09115966409444809,0.09590306133031845,1.0020813941955566,0.4065854251384735,0.3020745813846588,-0.11027012765407562
2023-05-09 15:49:28.850886,37.44173812866211,30.32295799255371,1011.226318359375,355.3231970130157,120.02590341663691,5.691451066964939,-26.96539878845215,-50.109195709228516,15.2918701171875,0.037579119205474854,0.06579678505659103,0.9855100512504578,0.15032745897769928,0.14202788472175598,-0.07483994960784912
2023-05-09 15:49:28.935720,37.31444549560547,30.51750946044922,1011.22509765625,356.0638546157623,119.66647154175416,6.175030594635958,-27.739013671875,-48.934574127197266,15.848078727722168,0.020365456119179726,0.13620664179325104,0.9596782326698303,0.7016333341598511,0.5406174659729004,0.04886026680469513
2023-05-09 15:49:29.029241,37.31444549560547,30.695850372314453,1011.219482421875,357.12147077548127,120.01910054822358,9.288939450454158,-28.333131790161133,-47.834434509277344,16.234943389892578,0.10691864788532257,0.1772385835647583,0.9984260201454163,-0.06255907565355301,-0.18020352721214294,-0.15486329793930054
2023-05-09 15:49:29.102904,37.387184143066406,30.78988265991211,1011.22216796875,356.7249558826038,119.54299538193867,9.394994359017886,-28.673288345336914,-46.8390998840332,16.653566360473633,0.054065439850091934,0.15393050014972687,0.9918461441993713,0.10329191386699677,0.04429237172007561,-0.04887142404913902
2023-05-09 15:49:29.178186,37.368995666503906,31.613489151000977,1011.231201171875,356.833570404559,119.43412216656867,9.59437611862702,-28.780128479003906,-46.32548522949219,17.24254608154297,0.04970141127705574,0.17359669506549835,1.0132914781570435,0.18056637048721313,-0.21501992642879486,-0.030240032821893692
2023-05-09 15:49:29.267726,37.368995666503906,30.238651275634766,1011.233642578125,356.4841315233188,119.54503077831133,10.518898571848899,-29.116657257080078,-45.66006088256836,17.295005798339844,0.027153942734003067,0.20054666697978973,0.9058212041854858,0.5308975577354431,0.0949941873550415,0.11422960460186005
2023-05-09 15:49:29.339356,37.33262634277344,30.728275299072266,1011.235595703125,356.4392482158485,120.13995391539778,12.464318301255181,-29.595020294189453,-44.91376876831055,17.920997619628906,0.13819417357444763,0.12115348875522614,1.0030561685562134,-0.06469602882862091,0.041848909109830856,-0.14966419339179993
2023-05-09 15:49:29.423202,37.459922790527344,30.56939125061035,1011.23486328125,355.94188963530064,120.0307118698126,12.071608037188836,-29.99983787536621,-44.143062591552734,17.840484619140625,0.09261434525251389,0.27702632546424866,1.083476185798645,0.014105583541095257,-0.14996276795864105,-0.02077161893248558
2023-05-09 15:49:29.503128,37.33262634277344,30.90985870361328,1011.238525390625,356.0488875368567,120.28580577493423,12.457621300773985,-29.75226402282715,-43.98759078979492,17.554018020629883,-0.0034556991886347532,0.2102583646774292,0.8668296933174133,-0.592483639717102,0.001531805843114853,-0.008248884230852127
2023-05-09 15:49:29.589684,37.368995666503906,30.669910430908203,1011.234619140625,355.08937829338504,120.42156261487742,9.433130720248652,-30.046764373779297,-44.2823371887207,17.650232315063477,0.11370714008808136,0.10270126163959503,1.0605686902999878,-1.0497162342071533,-0.6988251805305481,-0.00030763447284698486
2023-05-09 15:49:29.667947,37.40536880493164,31.269779205322266,1011.22900390625,351.8492022917018,120.42414442638368,5.977620198376018,-29.698223114013672,-45.74950408935547,17.096233367919922,0.20001788437366486,0.06871029734611511,1.0949299335479736,-0.4031153917312622,-0.20097002387046814,0.10017970204353333
