timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2023-05-09 15:51:40.227872,37.35081481933594,31.756160736083984,1011.239990234375,352.7558023285415,117.18935317508729,359.29663859185547,-31.596399307250977,-49.47294235229492,15.048181533813477,0.14255820214748383,0.0480729304254055,1.0006192922592163,0.002950114430859685,-0.8355968594551086,-0.33798840641975403
2023-05-09 15:51:40.310705,37.22351837158203,32.245784759521484,1011.232421875,348.9244179589066,115.75159835479961,359.9143480937867,-27.353315353393555,-47.94562911987305,14.339959144592285,0.1709243804216385,-0.024846268817782402,0.970400869846344,-0.1662595570087433,-0.3884434998035431,-0.1168552041053772
2023-05-09 15:51:40.393112,37.35081481933594,31.979896545410156,1011.22705078125,347.26130616959625,115.53673426388934,359.71364917488484,-24.039175033569336,-46.97276306152344,14.357172012329102,0.12704166769981384,-0.04486801475286484,0.9443252682685852,-0.13968691229820251,-0.1401267796754837,-0.04385681077837944
2023-05-09 15:51:40.469505,37.29625701904297,32.28793716430664,1011.214111328125,347.16004263873526,115.47117810823556,359.2070059126557,-21.152936935424805,-46.84540557861328,14.73071575164795,0.2611142694950104,-0.0422145314514637,1.0266947746276855,0.11840364336967468,-0.2903996407985687,-0.2579650580883026
2023-05-09 15:51:40.550171,37.18714904785156,31.555124282836914,1011.209716796875,346.6426609317487,115.10137800619273,359.5052293674565,-19.313377380371094,-46.22483444213867,14.24089241027832,0.17940998077392578,-0.025569945573806763,1.063493013381958,0.06373120844364166,0.06145875155925751,-0.019422199577093124
2023-05-09 15:51:40.628941,37.40536880493164,31.269779205322266,1011.210693359375,348.66919257264345,115.06026026738927,359.08719665729,-18.221059799194336,-45.71937942504883,14.45311450958252,0.12582942843437195,-0.0014473553746938705,1.0422914028167725,0.39909622073173523,0.5229674577713013,-0.24971841275691986
2023-05-09 15:51:40.707022,37.33262634277344,31.331388473510742,1011.205810546875,352.02650461104514,114.2886811176096,0.2799039536318993,-18.80768394470215,-44.97720718383789,14.948477745056152,-0.0718291699886322,-0.022916460409760475,0.970400869846344,0.24943424761295319,2.033942699432373,0.3321307599544525
2023-05-09 15:51:40.794587,37.368995666503906,31.564851760864258,1011.213623046875,358.80164106896547,115.48412814690191,1.4479580556906253,-21.9609375,-44.718971252441406,16.60099220275879,-0.13724061846733093,-0.03714878484606743,1.0898122787475586,0.30716100335121155,0.3534523546695709,0.10519431531429291
2023-05-09 15:51:40.870519,37.459922790527344,31.89558982849121,1011.2099609375,2.9223145790799383,116.59627418907675,2.0479026624775045,-26.34593391418457,-44.73905563354492,18.29216766357422,0.021092794835567474,0.053657159209251404,1.0815266370773315,0.06312034279108047,0.30061250925064087,0.12901805341243744
2023-05-09 15:51:40.947675,37.387184143066406,31.39948081970215,1011.218505859375,5.651803526380308,118.10887422228943,2.255526325980729,-30.45567512512207,-45.70094680786133,19.078296661376953,0.018910780549049377,0.06895309686660767,0.9618715047836304,-0.8226342797279358,1.2318766117095947,0.7200301885604858
2023-05-09 15:51:41.027572,37.278072357177734,30.96173858642578,1011.208984375,9.181121499310922,121.71170338682278,0.3487633595230291,-33.636356353759766,-47.16513442993164,18.436946868896484,0.06400572508573532,-0.031359363347291946,1.0980979204177856,-0.6393747329711914,-0.07751309126615524,0.47690582275390625
2023-05-09 15:51:41.118627,37.278072357177734,31.882619857788086,1011.205810546875,9.353978219278313,125.36013089425514,358.196689186465,-36.30003356933594,-49.356170654296875,17.593368530273438,0.05018630623817444,-0.12133662402629852,1.0425350666046143,-0.19649738073349,-0.4932068884372711,0.0068450067192316055
2023-05-09 15:51:41.196095,37.278072357177734,31.882619857788086,1011.210205078125,7.706780770734065,126.35363655054684,357.2948564082225,-37.638267517089844,-50.66789245605469,17.05498695373535,0.03976112976670265,-0.128090962767601,1.0861568450927734,-0.07890582829713821,-0.12638230621814728,-0.2521618604660034
2023-05-09 15:51:41.284653,37.35081481933594,31.590791702270508,1011.21142578125,6.454023758550292,125.6641426142124,356.5310167165461,-38.227596282958984,-51.47373962402344,15.842535018920898,-0.12588618695735931,-0.03666633740067482,0.969669759273529,0.14405998587608337,-0.3579002320766449,-0.3095831871032715
2023-05-09 15:51:41.366210,37.2053337097168,31.370298385620117,1011.213623046875,4.7297151818238925,124.13990393865402,356.88704075391985,-37.65193557739258,-51.436649322509766,15.62961483001709,-0.03381648287177086,0.008983325213193893,0.8115105032920837,-0.035839829593896866,-0.11599759757518768,-0.15564514696598053
2023-05-09 15:51:41.440727,37.16896057128906,31.5,1011.20947265625,3.917656915928152,123.79288934768235,357.1960950744753,-36.477970123291016,-51.0412483215332,15.678430557250977,-0.06615195423364639,-0.07285021990537643,1.146106243133545,0.7760000824928284,0.4615754783153534,0.015091687440872192
2023-05-09 15:51:41.526817,37.278072357177734,31.64591407775879,1011.214599609375,4.486316694995434,123.67080654645754,359.89446895493944,-35.76875305175781,-49.97651290893555,15.85768985748291,-0.12341781705617905,0.0026707183569669724,0.9494429230690002,0.03104991652071476,-0.17983302474021912,-0.33187976479530334
2023-05-09 15:51:41.604377,37.35081481933594,31.60051918029785,1011.220947265625,4.179161380472668,123.10944695895253,0.6306028180109807,-35.702720642089844,-48.68132400512695,16.296964645385742,-0.05010763928294182,0.029377900063991547,0.9582160115242004,0.15505556762218475,0.015338430181145668,-0.09303146600723267
2023-05-09 15:51:41.676159,37.2598876953125,31.483787536621094,1011.23388671875,4.168373523565456,122.97360815673932,1.0591662924954572,-35.661781311035156,-47.92131423950195,16.332046508789062,-0.12712036073207855,0.15611563622951508,1.0588628053665161,0.07136701792478561,-0.1563147008419037,0.09206070750951767
2023-05-09 15:51:41.757713,37.35081481933594,31.66861343383789,1011.245361328125,3.7285584330012944,122.73201070541762,1.3589652798387077,-35.40132522583008,-47.69639587402344,16.629581451416016,-0.04714560881257057,0.10585755854845047,0.953342080116272,0.053041063249111176,-0.45105719566345215,0.07312388718128204
2023-05-09 15:51:41.848765,37.368995666503906,31.27950668334961,1011.237060546875,2.23855223867619,122.50776193458776,1.751465195422958,-34.624725341796875,-47.09178161621094,16.61722183227539,0.0007273377268575132,0.03180582821369171,1.0054932832717896,-0.20718751847743988,-0.3569839298725128,-0.5423228144645691
2023-05-09 15:51:41.932079,37.18714904785156,31.538909912109375,1011.23095703125,0.5834618662157577,120.67055033088106,0.49936094655259733,-33.836612701416016,-47.01503372192383,16.41429328918457,-0.029867112636566162,0.005827021785080433,1.1729129552841187,-0.1409086436033249,-0.34049057960510254,-0.35661980509757996
2023-05-09 15:51:42.028591,37.368995666503906,31.98638153076172,1011.22021484375,359.79845631209577,119.2530401912933,0.8715296834943941,-32.31545639038086,-47.25598907470703,16.374113082885742,0.04291292652487755,-0.02267523482441902,1.050089716911316,0.13459157943725586,0.20134688913822174,-0.4045727252960205
2023-05-09 15:51:42.118063,37.278072357177734,31.564851760864258,1011.22705078125,0.23234836132928885,118.26822253562582,2.020074977694992,-31.59898567199707,-46.73960494995117,17.107481002807617,-0.026905084028840065,0.030834658071398735,1.0581316947937012,0.49378034472465515,-0.06804467737674713,-0.027058012783527374
2023-05-09 15:51:42.200890,37.241703033447266,31.632944107055664,1011.22119140625,1.5247469910430225,118.66401833764972,4.4320802972304785,-31.164993286132812,-46.26692581176758,16.797555923461914,0.18328911066055298,0.21729934215545654,0.7169561386108398,0.3957364857196808,-0.38019680976867676,-0.1663352996110916
2023-05-09 15:51:42.281854,37.368995666503906,32.97211456298828,1011.22705078125,2.4964209081481434,119.46560933864242,6.077146726753682,-31.686111450195312,-45.63421630859375,17.167638778686523,-0.04368991032242775,0.10100170969963074,0.9382328391075134,-0.15434767305850983,0.07764668017625809,0.09694762527942657
2023-05-09 15:51:42.370034,37.29625701904297,30.977951049804688,1011.22265625,3.681330236211595,120.14962546326252,4.79109851878162,-32.58420944213867,-45.75101852416992,16.94070816040039,-0.06442410498857498,0.045159418135881424,0.9080144762992859,-0.33088773488998413,0.13598431646823883,0.1265745908021927
2023-05-09 15:51:42.460746,37.2598876953125,31.707523345947266,1011.218994140625,2.7350045384985666,120.61560828919747,3.4347452526919136,-32.90492248535156,-46.2703742980957,17.83529281616211,-0.08293677866458893,0.0978454053401947,1.0118293762207031,-0.3159215450286865,-0.38600003719329834,-0.004455998539924622
2023-05-09 15:51:42.544298,37.241703033447266,31.551881790161133,1011.21435546875,0.7398215982643044,120.8142848317748,1.9828175764330416,-32.418949127197266,-46.40739440917969,17.403526306152344,-0.009626590646803379,0.00995449535548687,1.0898122787475586,-0.4897126853466034,-0.5402435064315796,0.012342793866991997
2023-05-09 15:51:42.621949,37.35081481933594,31.37678337097168,1011.211181640625,358.46214630282657,121.11996311788955,359.8416225473613,-31.435945510864258,-46.77840042114258,16.733572006225586,0.15055890381336212,-0.020262975245714188,1.0179216861724854,-0.20382776856422424,-0.5503227710723877,-0.2023763507604599
2023-05-09 15:51:42.709477,37.16896057128906,31.56809425354004,1011.20361328125,356.07834443519965,120.91903261288611,358.4384308188112,-29.952314376831055,-47.44091033935547,15.491827011108398,0.1617114245891571,-0.11048145592212677,1.016459584236145,-0.1812257468700409,-0.3838620185852051,-0.053325217217206955
2023-05-09 15:51:42.785778,37.2598876953125,31.52593994140625,1011.201171875,354.72736033812777,121.13068651488648,357.4555472806176,-28.58211326599121,-47.908939361572266,15.352707862854004,0.11710137128829956,-0.08563519269227982,0.9233673214912415,-0.39655575156211853,-0.014288535341620445,0.04258062317967415
2023-05-09 15:51:42.866966,37.2598876953125,31.77237319946289,1011.194091796875,354.5677721143968,121.29190630005546,355.69608179924245,-27.941410064697266,-48.59477615356445,14.32297134399414,0.10667620599269867,-0.12543745338916779,1.0430225133895874,-0.24322856962680817,-0.0445263646543026,0.010510198771953583
2023-05-09 15:51:42.965940,37.241703033447266,30.31647300720215,1011.185302734375,354.7865682598349,120.99079058030627,354.3739129896184,-27.957717895507812,-49.760589599609375,13.722412109375,0.0826740637421608,-0.07574492692947388,0.9955016374588013,0.43422096967697144,-0.014593968167901039,0.09480960667133331
2023-05-09 15:51:43.050974,37.2598876953125,30.254863739013672,1011.193603515625,355.0584524774837,121.0674526235505,355.5718765167331,-28.357973098754883,-50.03972244262695,13.698994636535645,0.10279706865549088,-0.07574492692947388,0.9967200756072998,-0.06027443706989288,0.4169823229312897,-0.08203588426113129
2023-05-09 15:51:43.136083,37.278072357177734,30.51750946044922,1011.19384765625,357.0136301993364,120.62750647873163,355.449774932488,-28.973552703857422,-50.085166931152344,13.826309204101562,0.035881996154785156,-0.07791595906019211,1.0422914028167725,0.0016993355238810182,-0.06329748034477234,-0.019996672868728638
2023-05-09 15:51:43.221851,37.22351837158203,31.759403228759766,1011.203369140625,357.353189638829,120.57170383321262,355.42315128199016,-29.67007827758789,-50.41625213623047,14.269418716430664,0.06497550755739212,-0.08394661545753479,1.0184091329574585,-0.0040002623572945595,0.04570961371064186,-0.025102414190769196
2023-05-09 15:51:43.301087,37.278072357177734,32.20038986206055,1011.202392578125,357.3231583642655,120.58995409867491,355.41543999841724,-30.115386962890625,-50.452457427978516,14.460589408874512,0.07224888354539871,-0.08322293311357498,1.01134192943573,-0.0025777919217944145,0.05896303057670593,-0.026302378624677658
2023-05-09 15:51:43.377583,37.278072357177734,32.63813400268555,1011.20361328125,357.2690323167443,120.63716436621803,355.4084539955568,-30.40006446838379,-50.417640686035156,14.534103393554688,0.07249132543802261,-0.084670290350914,1.010123372077942,-0.0006417587865144014,0.029019489884376526,-0.024180177599191666
2023-05-09 15:51:43.465519,37.31444549560547,31.84046745300293,1011.20751953125,357.2166496750088,120.69482482319128,355.4009386530356,-30.589170455932617,-50.15504837036133,13.85888957977295,0.11128267645835876,-0.22216905653476715,1.0098797082901,0.14349216222763062,0.12139356136322021,-0.09002700448036194
2023-05-09 15:51:43.540977,37.2598876953125,31.788585662841797,1011.211669921875,357.30590573330886,120.71373078681387,355.5706031133397,-30.89284896850586,-50.28559112548828,14.278103828430176,0.05648989602923393,-0.09383687376976013,1.0145100355148315,-0.006226626690477133,0.03910553827881813,-0.02761247754096985
2023-05-09 15:51:43.620964,37.35081481933594,31.57133674621582,1011.2177734375,357.37136199744606,120.94970016225948,355.4889375296416,-30.946521759033203,-50.12627410888672,14.6580810546875,0.083643838763237,-0.25594067573547363,0.8799893260002136,0.7224615812301636,0.4788554310798645,0.044798653572797775
2023-05-09 15:51:43.705930,37.35081481933594,32.50518798828125,1011.214111328125,358.4413563809318,121.40856593107927,357.3806741066057,-31.48348045349121,-49.587520599365234,15.397937774658203,-0.013082289136946201,0.033019788563251495,1.0159721374511719,-0.04072916880249977,0.09753543138504028,-0.08147937059402466
2023-05-09 15:51:43.784358,37.2598876953125,31.93450164794922,1011.21533203125,359.2098954028397,121.18151678268971,358.17441700679865,-31.890405654907227,-48.9143180847168,16.099634170532227,-0.019746851176023483,-0.11409984529018402,0.9713756442070007,0.014859567396342754,-0.4229217767715454,-0.10652485489845276
2023-05-09 15:51:43.865336,37.33262634277344,31.8112850189209,1011.21728515625,359.1088218899759,121.02619828096361,357.99489594319203,-32.36186218261719,-48.582923889160156,16.39895248413086,0.03879134729504585,-0.02967078611254692,1.0232830047607422,-0.025920310989022255,-0.3114919066429138,0.06567636132240295
2023-05-09 15:51:43.938140,37.387184143066406,31.386510848999023,1011.217041015625,358.42460961086056,121.31638569804078,357.9329975672822,-32.126163482666016,-48.33196258544922,16.770671844482422,0.007758269552141428,-0.012061295099556446,1.0245015621185303,-0.12793481349945068,0.4713318943977356,-0.1798914670944214
2023-05-09 15:51:44.013173,37.31444549560547,31.143320083618164,1011.21044921875,359.8949617690963,120.8855783463314,357.7241683753905,-32.02959060668945,-48.1463737487793,16.496232986450195,0.06909708678722382,-0.04848640412092209,0.9998881816864014,0.10908090323209763,0.18208721280097961,0.07209044694900513
2023-05-09 15:51:44.116313,37.29625701904297,30.31647300720215,1011.2060546875,1.4468231770713453,120.94207767114574,358.78014870480325,-32.46712875366211,-48.11765670776367,17.249393463134766,-0.03258230537176132,-0.05017498508095741,1.0781148672103882,0.19399116933345795,0.4808003306388855,0.23610776662826538
2023-05-09 15:51:44.194238,37.29625701904297,30.31647300720215,1011.205322265625,3.27237650163849,121.67794859194457,359.3199234004271,-32.89583969116211,-47.39789962768555,17.59208106994629,-0.03184179589152336,-0.00844290666282177,0.9896529316902161,0.10419398546218872,0.16498297452926636,0.12034879624843597
2023-05-09 15:51:44.263859,37.241703033447266,31.03631591796875,1011.205322265625,3.8942451618874636,122.30745980698796,359.7090936788323,-33.48711395263672,-46.68843460083008,18.348125457763672,-0.04245573282241821,-0.08756499737501144,0.974299967288971,0.05104871094226837,0.38214555382728577,0.18571138381958008
2023-05-09 15:51:44.361966,37.368995666503906,31.490272521972656,1011.195556640625,4.895985464997275,123.40750275395354,0.13897093753555367,-34.269203186035156,-46.57201385498047,18.516904830932617,-0.0950317233800888,-0.020021749660372734,1.030593991279602,-0.11520230770111084,-0.13036863505840302,0.1405303180217743
2023-05-09 15:51:44.452372,37.33262634277344,31.707523345947266,1011.194091796875,4.129978468919876,124.14386544837262,359.6236200245481,-34.66608428955078,-46.2951774597168,18.555448532104492,-0.07429753243923187,0.006555399391800165,0.9747873544692993,-0.3693222403526306,-0.057675667107105255,0.3867090046405792
2023-05-09 15:51:44.529721,37.35081481933594,32.599220275878906,1011.197998046875,3.4164266853379397,125.36604583807636,358.411925522685,-34.781429290771484,-46.61197280883789,18.626455307006836,-0.06121524050831795,0.03763284906744957,1.0125603675842285,0.007276180200278759,-0.22657990455627441,0.42458266019821167
2023-05-09 15:51:44.614558,37.33262634277344,32.96238708496094,1011.19384765625,2.360857447935846,127.13326166316878,358.0695849155398,-35.0780143737793,-46.813133239746094,18.771467208862305,-0.06664562970399857,0.05098643898963928,1.0132914781570435,0.14777518808841705,-0.08638633042573929,0.5400362014770508
2023-05-09 15:51:44.702352,37.33262634277344,31.707523345947266,1011.1923828125,2.269966199659782,129.97673771653677,359.1073719155203,-35.47014236450195,-47.36235046386719,19.00020408630371,-0.053316500037908554,0.096145860850811,1.0547199249267578,0.06042145937681198,-0.12334367632865906,0.19398102164268494
2023-05-09 15:51:44.785020,37.368995666503906,32.98832702636719,1011.201416015625,1.6058267792980687,130.5416216816535,359.91079702240836,-35.72755432128906,-47.56281661987305,18.70037841796875,0.04776184633374214,0.23890790343284607,1.0181653499603271,0.09218644350767136,-0.05339960753917694,-0.02501416951417923
2023-05-09 15:51:44.860520,37.423553466796875,31.730220794677734,1011.19970703125,1.7337324235120184,130.0238387010532,1.075059609085548,-35.576908111572266,-47.93488693237305,18.377239227294922,0.021335240453481674,0.03714726120233536,0.9448127150535583,0.2653667628765106,0.509512722492218,-0.05586286634206772
2023-05-09 15:51:44.934209,37.368995666503906,32.16147994995117,1011.201416015625,2.7796300063276678,129.6699529397765,1.960761188055778,-36.13988494873047,-47.76090621948242,18.63430404663086,-0.003949370235204697,0.02622159756720066,1.038879632949829,0.19817157089710236,0.20957788825035095,-0.06808017194271088
2023-05-09 15:51:45.008115,37.368995666503906,32.362518310546875,1011.204345703125,3.3316887971738227,128.9959088913446,2.5449233621048735,-36.197025299072266,-47.82997131347656,18.30055046081543,-0.021474702283740044,0.0024279258213937283,0.9801487326622009,-0.2734163999557495,-0.11021007597446442,-0.3942822217941284
2023-05-09 15:51:45.096378,37.40536880493164,31.71725082397461,1011.200927734375,2.8203010080707434,126.96899561362997,1.023307372466067,-35.236534118652344,-48.07783889770508,18.02557945251465,-0.22017739713191986,-0.015679681673645973,1.1419634819030762,0.12914378941059113,0.02937263250350952,-0.23240292072296143
2023-05-09 15:51:45.184359,37.35081481933594,34.395591735839844,1011.203369140625,3.1952937614300763,125.63161725338479,0.7494198816780234,-34.87620544433594,-48.56364059448242,18.076936721801758,-0.03431015461683273,-0.002171033062040806,0.9708882570266724,-0.010263468138873577,-0.11076019704341888,-0.03150064870715141
2023-05-09 15:51:45.257943,37.31444549560547,31.827497482299805,1011.211669921875,3.0050996734716664,125.36950191379638,0.7343979478156382,-34.59950637817383,-48.04617691040039,17.662931442260742,-0.012094946578145027,-0.08298170566558838,0.9740563035011292,0.22792060673236847,0.0733727216720581,0.08755716681480408
2023-05-09 15:51:45.330640,37.29625701904297,31.765888214111328,1011.204833984375,2.6470489909051387,125.54076207704529,0.9196124009822856,-34.21916961669922,-47.556732177734375,16.654172897338867,-0.06936081498861313,0.03544771298766136,0.9894092082977295,0.059321798384189606,-0.16242127120494843,-0.14334988594055176
2023-05-09 15:51:45.417321,37.33262634277344,31.69131088256836,1011.208984375,2.547429614643445,125.13503517996818,1.500008686199471,-34.0833854675293,-47.67599105834961,15.684539794921875,-0.07232284545898438,0.08643415570259094,0.9959890246391296,0.10422039777040482,0.08223026990890503,-0.12838369607925415
2023-05-09 15:51:45.494847,37.29625701904297,31.59403419494629,1011.215576171875,2.7857784572411486,124.83652859248195,2.312533859558006,-33.82860565185547,-47.03667068481445,15.397180557250977,0.04994386062026024,-0.03594265878200531,1.0564258098602295,-0.06590557843446732,-0.05368724465370178,0.06159539520740509
2023-05-09 15:51:45.584489,37.33262634277344,31.96692657470703,1011.21826171875,1.7491550973796128,124.78642232473074,2.1994536745460977,-34.067256927490234,-46.43067932128906,15.300546646118164,-0.08096209168434143,0.06239769235253334,0.9362832903862,-0.0016837333096191287,0.14746849238872528,0.015286849811673164
2023-05-09 15:51:45.661745,37.40536880493164,31.94098663330078,1011.219970703125,2.00985253238501,124.90347810672641,2.2911312483503594,-34.341426849365234,-46.04486846923828,14.897717475891113,-0.028386101126670837,0.07745083421468735,0.923611044883728,0.1937931478023529,0.3188161849975586,0.09775365889072418
2023-05-09 15:51:45.748262,37.31444549560547,32.04150390625,1011.220458984375,2.6971420251648355,125.55544698376082,2.9651242838068743,-35.048160552978516,-45.48357009887695,13.355172157287598,0.03903379291296005,0.027192767709493637,0.9594345092773438,-0.0902184322476387,0.04239962249994278,-0.01832878217101097
2023-05-09 15:51:45.826950,37.278072357177734,31.05901527404785,1011.223876953125,2.712163318696986,125.60761596864137,2.9543406957678933,-35.52205276489258,-44.99126052856445,11.669242858886719,-0.05109497904777527,-0.01519723143428564,1.0393670797348022,0.06354959309101105,0.05009540170431137,-0.09850095212459564
2023-05-09 15:51:45.906917,37.2598876953125,32.981842041015625,1011.22802734375,3.0368914292937252,125.54679996427157,2.764767728137132,-36.8619499206543,-45.23454666137695,11.183838844299316,-0.07454437017440796,-0.07333267480134964,0.9587033987045288,0.017795968800783157,-0.12391400337219238,-0.19574660062789917
2023-05-09 15:51:45.991199,37.29625701904297,31.756160736083984,1011.228515625,2.8118080947246558,124.94410407190965,2.020517872773985,-38.316627502441406,-45.77509689331055,10.714967727661133,-0.026164578273892403,-0.06537222117185593,1.0673922300338745,-0.20272639393806458,-0.3337462246417999,-0.17619892954826355
2023-05-09 15:51:46.066729,37.2598876953125,30.4688720703125,1011.22119140625,1.559723856174129,124.3811598805172,0.26200736390258494,-38.07075500488281,-46.08439254760742,10.599285125732422,0.061823710799217224,-0.06054770201444626,1.047896385192871,-0.12300846725702286,-0.10742063820362091,-0.22781702876091003
2023-05-09 15:51:46.159992,37.22351837158203,31.775615692138672,1011.230712890625,0.14962627276461157,123.89454988328882,359.01626290160357,-36.881614685058594,-46.989017486572266,11.819271087646484,0.07346111536026001,0.11484088748693466,0.885594367980957,-0.09704669564962387,-0.13032808899879456,-0.4779663681983948
2023-05-09 15:51:46.243116,37.33262634277344,31.89234733581543,1011.235595703125,359.2279837181135,122.40752207832865,358.9473965588016,-34.95301055908203,-48.0695915222168,13.531795501708984,-0.03480382636189461,0.13377870619297028,1.045459508895874,-0.021910272538661957,-0.21187859773635864,-0.4465067982673645
2023-05-09 15:51:46.324087,37.22351837158203,32.33333206176758,1011.243896484375,358.9630705622863,120.364940346658,359.15630840665443,-33.17388916015625,-48.7741584777832,15.11241340637207,-0.015303810127079487,0.08764811605215073,1.0167032480239868,0.039176251739263535,-0.13888019323349,-0.6288501024246216
2023-05-09 15:51:46.395413,37.22351837158203,31.72049331665039,1011.2451171875,358.7972529925888,118.3483816357251,359.5470894090845,-31.511920928955078,-49.38811492919922,16.168792724609375,-0.03998737409710884,0.0016995479818433523,0.9952579140663147,-0.0005299887852743268,0.19587396085262299,-0.35365527868270874
2023-05-09 15:51:46.477857,37.2053337097168,32.8197135925293,1011.25146484375,359.2547088075927,116.9525641769413,359.78772240301083,-30.06105613708496,-49.80097961425781,16.669092178344727,0.04800429195165634,-0.039078593254089355,1.0223082304000854,0.09079436212778091,0.08011499047279358,-0.6450380086898804
2023-05-09 15:51:46.554751,37.18714904785156,33.345008850097656,1011.25146484375,359.4120157481409,114.63341442539848,359.89982728503406,-28.523456573486328,-49.70888137817383,17.18284797668457,0.037821561098098755,0.1510169804096222,0.967476487159729,0.11767243593931198,0.002840537577867508,-0.1279405653476715
2023-05-09 15:51:46.626736,37.278072357177734,31.561609268188477,1011.2529296875,359.92408221392157,113.68082160223514,0.6781837833991408,-27.5611515045166,-49.32245635986328,17.369342803955078,-0.08663931488990784,-0.00989026203751564,1.0739719867706299,0.2276281714439392,0.45976772904396057,-0.869530975818634
2023-05-09 15:51:46.708014,37.29625701904297,31.5745792388916,1011.249267578125,2.1457513121968725,110.91055151639134,1.5299891612310073,-26.846174240112305,-49.1182975769043,16.723329544067383,0.0053338101133704185,0.027921147644519806,1.0130478143692017,0.20533159375190735,0.18640553951263428,-0.3909180462360382
2023-05-09 15:51:46.798295,37.2598876953125,31.61997413635254,1011.247802734375,3.2463805882140098,109.21633675314801,2.5255894444420948,-26.285993576049805,-48.72655487060547,17.621618270874023,-0.04023421183228493,0.07987875491380692,0.994283139705658,0.24137264490127563,-0.18011359870433807,-0.43459492921829224
2023-05-09 15:51:46.889998,37.2053337097168,32.00907897949219,1011.251220703125,2.5388150385527664,107.2465170267055,3.5344704968857426,-26.026371002197266,-48.60060501098633,17.53812026977539,0.07321866601705551,0.0019423406338319182,1.021089792251587,0.06819235533475876,-0.14957034587860107,-0.3805333375930786
2023-05-09 15:51:46.968233,37.2598876953125,31.950714111328125,1011.248779296875,2.8409646781875595,106.47117444269317,4.387792923765293,-24.80166244506836,-47.481910705566406,17.58218002319336,-0.09750007838010788,0.10828548669815063,0.8782834410667419,0.21082937717437744,0.34461963176727295,-0.218654066324234
2023-05-09 15:51:47.045456,37.278072357177734,32.15823745727539,1011.237060546875,4.191715695053975,106.08188781094829,5.2899247362274,-24.217975616455078,-46.394065856933594,17.75676155090332,-0.06960765272378922,0.06361165642738342,0.9392076730728149,0.008938422426581383,-0.22562305629253387,-0.2537788152694702
2023-05-09 15:51:47.130998,37.33262634277344,31.885862350463867,1011.234619140625,3.700649853165799,105.76086208976852,5.0610809556334155,-23.924175262451172,-45.995155334472656,17.59109115600586,-0.12958870828151703,0.03399096056818962,1.0527703762054443,-0.10773684084415436,-0.20027215778827667,0.1997886300086975
2023-05-09 15:51:47.210666,37.16896057128906,32.31387710571289,1011.23193359375,3.159529396832008,107.30484001202824,4.313764772219756,-23.641334533691406,-45.8553581237793,18.087432861328125,-0.25152552127838135,0.09881658107042313,1.0184091329574585,-0.2580097019672394,0.04224134609103203,0.42122727632522583
2023-05-09 15:51:47.298994,37.2053337097168,32.3300895690918,1011.240478515625,3.7017764074920283,109.65309319962448,3.2867403894630263,-23.61864471435547,-46.461082458496094,17.677350997924805,-0.03381648287177086,-0.053069695830345154,1.0985853672027588,-0.24060003459453583,-0.00784960575401783,0.8014909029006958
2023-05-09 15:51:47.381000,37.31444549560547,31.89558982849121,1011.22314453125,5.105465659294274,113.72547054883952,2.3533271643759073,-24.749055862426758,-46.669151306152344,18.69638442993164,0.001939567388035357,0.025007635354995728,1.1144256591796875,-0.09490866959095001,0.03216206654906273,1.345160961151123
2023-05-09 15:51:47.461987,37.278072357177734,31.902074813842773,1011.225341796875,5.599672534427008,119.03134591121301,2.2959305234593512,-28.559667587280273,-47.67497253417969,19.07147789001465,-0.14538618922233582,0.079393170773983,1.0249888896942139,-0.15355174243450165,0.2667343318462372,1.2177956104278564
2023-05-09 15:51:47.544691,37.29625701904297,31.454605102539062,1011.2255859375,5.854576474912354,124.84364564959711,2.613841464934183,-31.2988224029541,-47.670875549316406,18.004863739013672,-0.15007607638835907,0.049286894500255585,1.1444003582000732,-0.10926400125026703,0.2206139862537384,1.4893251657485962
2023-05-09 15:51:47.621626,37.278072357177734,32.52464294433594,1011.222412109375,5.999349591446768,130.62316047996512,2.7204839832099426,-33.826927185058594,-47.859832763671875,16.692096710205078,0.012364741414785385,0.009468910284340382,0.9689386487007141,-0.35116663575172424,-0.36245688796043396,1.2535312175750732
2023-05-09 15:51:47.712938,37.35081481933594,32.249027252197266,1011.21142578125,5.615895087479435,136.35069757074936,1.6171715100660484,-35.24997329711914,-47.73025131225586,15.214162826538086,0.05285320803523064,-0.02122787944972515,1.0193839073181152,-0.12758997082710266,-0.06649266928434372,0.945655107498169
2023-05-09 15:51:47.794653,37.35081481933594,32.33657455444336,1011.21875,6.289965602894347,140.0772487819083,1.4007666778894206,-36.41877365112305,-47.92111587524414,13.690932273864746,0.05285320803523064,-0.09021848440170288,1.110039234161377,-0.1712668389081955,-0.07382304966449738,0.8185951113700867
2023-05-09 15:51:47.880897,37.35081481933594,32.2425422668457,1011.226806640625,5.97263842915014,142.70704919728166,0.967639943348288,-37.14270782470703,-48.139625549316406,13.047489166259766,0.03442732244729996,0.10294405370950699,1.0059806108474731,-0.09521409869194031,-0.5414404273033142,0.6600756049156189
